1.4825469483505072 1.3856773720450324 1.5834922585053746 1.128630364736844 1.21052820755375 1.2099225846489283 1.3622442876206373 1.1451064033428158 1.3513988793592482 1.0933334907609906 1.3575566666267163 1.0375987377103617 1.7751382231006672 1.6161318409028973 1.939478421727451 1.4170043842278042 0.9391281618554677 1.452323651713526 1.4913156537175158 1.505845002506007 1.119037473582576 1.0054905135470884 1.7117335853759867 1.1692716586100835 1.3628950401029065 1.7059995746844991 1.2049907754946656 1.6634136921522438 1.113929188471026 1.4025159377237126 1.1791677239486391 1.925288749707096
1.563565779705006 1.0877794972055819 2.134371095889709 1.408503609803307 1.427053796336559 1.7643964120092201 1.7082972005340218 1.5779434466385367 1.879370190176448 1.2913547695523198 1.6628025287479387 1.1578160703544094 1.3007903006217423 0.9830377156043292 1.6772728109508637 1.27314865905908 1.7519431119278923 1.5081294351625203 1.3685449437601653 1.2721905515887508 1.7314286859183585 1.3961718718358802 1.6867989547914384 1.0028131631957629 1.593551840553969 1.6181842006234461 1.221308332891824 1.678902356581142 1.5820033667785935 1.5586967388640105 1.1342406980583575 1.991665580939099
1.8976137618528224 1.0893180438140204 1.16049547085338 1.4324679442606292 1.603238969593268 1.2443501585165828 1.9490391720753122 1.525846084133763 1.391505300194936 1.170322955296922 1.4036017255054436 1.8346662784924683 1.7683574999251366 1.763947490570401 1.3756052285398725 1.8220894146212623 1.723030225696627 1.0313776700949675 1.777222557966808 1.374669313156769 1.3395411951343075 1.402165259397938 1.8098416521082987 1.3057947286007945 1.2437527935006212 1.317396547288985 1.3327981348614963 1.4700200082672539 1.3717195661865225 1.3840714644876178 1.276854205196159 1.5709319587528225
1.2491773377399247 1.0540400378276036 0.3837374249932522 0.9086536578115558 1.09802229308139 0.8141507881495048 1.4939832238599466 1.1786079651988428 0.8387004979803657 0.7298359350739212 1.1072548684272205 0.7515923583347393 0.35309273053542634 1.0116686954424479 0.8662222652617982 0.7744145525732794 1.0326045567999822 0.6360054504532686 1.2783322104129673 0.952053068237717 1.15174953401025 0.5846003716735451 1.3074536385769049 0.9947465321687465 0.9735274097457172 1.2733056656921706 0.6382698337402837 1.1121579277870923 0.8329130120998692 0.7379304110728897 0.8565102813275624 1.3315558390625053
1.3202823658638936 1.2833500221637677 0.629042057271931 1.1556169219613421 1.0037084978359767 1.3948950647434555 1.6430081894628068 1.4401539127024248 0.8466631843060899 0.8828292254084906 0.9148768303038985 0.7363038258769975 0.8088537419233726 0.981455999140363 1.19637344914911 1.2098157787474189 1.0962000154820204 0.6882416312076951 1.2861114491055154 1.5048620639936319 1.3166882952384282 1.2462802500282346 1.787855434370536 0.7319995925868676 1.8002836076166109 1.0444657406281879 0.7782158819544682 1.2827039287261002 0.7824565791804077 1.5372540770985124 0.9093496861652348 1.3110801203383717
1.3926530984689067 1.2497857556175949 0.9417240944976495 1.5773533324878612 1.218057801934764 1.201216538982865 1.3189002077764655 1.112891723797024 1.1089888486648254 1.0546405515135098 1.5827855309320122 1.2276931351457572 0.795826715534359 1.3623775300210115 1.4395881799712307 1.284951184451065 1.372482793611382 1.1624202790698723 1.5278642987814606 1.4679626175285283 1.0918768358163937 1.5529470650367991 1.035268434607466 1.5313376284629017 1.0760807030294335 1.4539037673678494 1.0942646351547374 1.504606823260732 1.266197728006418 0.9390620725670638 1.2274373597728936 1.5634401738830683
1.6573233810823544 1.0007902481117719 1.8135927963384446 1.3956228936104118 1.7950037613372052 1.4205146115256377 1.0065134269796432 1.3513514467260885 1.8270900520478324 0.92925832666234 1.0290844480742851 0.8408184252201126 0.7938246938301272 0.977523318108582 1.4506455203363386 0.7617624013489404 1.2192565053153224 1.4672369768371016 0.7520602360168052 1.6473621749875162 1.3793212815118086 1.0794846935659406 1.1614275360601545 0.5601145701709966 1.4810685493158076 1.1051304016112298 0.7899262005921995 1.413881560385078 1.1263340984019299 1.5493229716362098 1.6685631860324 1.8330128919259794
1.0045394354944015 0.9910584223490144 0.4946769289281576 0.7968019601371332 1.1383770337815844 1.0120270928513821 1.5116061708384023 1.372473301690648 0.49493001996907793 0.9905420313554869 0.8811371218847431 1.1839529956993204 1.363709263364165 1.3821452663623157 0.8814574464073611 0.5386313291933199 1.3648579634569917 1.0046819836937682 1.2822107776526255 0.5986357582926051 1.1726051364335754 0.41333953041800875 0.6772743571909985 0.26236391812205984 0.6562037650012409 0.9871380584769021 0.9793317761801863 0.858734959934311 0.8753431078452647 0.9317065623865435 0.5669229693993284 1.0406482082175361
2.3041876871203795 1.562706169278576 1.1940357258853713 1.770653511542156 1.6394220431740474 1.6727398070127675 1.5917557150513852 1.7925582482332174 0.941577173184815 1.9172654770338609 1.7293555109842909 1.5516502973989557 1.6295565732090473 1.452725502754637 1.748351384774254 1.0488481745548415 1.7145478914988894 1.6179868856841022 1.4287496208064179 2.2612020506844455 2.1161652138620846 1.2419984097703183 2.421248598541013 1.6372369854502766 1.6355391191963449 1.6584471441177464 1.5725557148828129 1.8929197508853781 1.356589629036501 1.2794451114062144 2.0805993687912743 1.7650806133249402
1.537029159368642 1.5079563970198975 1.4595663993437658 1.047773802835209 0.9709652061958167 1.0870510251038785 1.402796437744922 1.1753521929396853 0.7804312977301057 1.1713600636053756 1.4121109073254725 0.40341935932142675 1.2675014096587298 1.3433955221038731 0.8823373958498634 1.1030303112453856 0.4945108713658097 1.4273305802526677 0.7300455277847266 1.4334044054097193 0.7616348857613994 0.990533388321864 1.3119339070602996 0.8091577420977241 1.0557867907066771 1.1140928899761904 0.7547268030273979 1.8655212854218473 0.5120781151158992 1.4140598443859096 1.633150770003581 1.1466162539600733
1.9038913199060445 2.0499214320987256 1.6850331278597337 1.005697959376625 1.5652492762469576 1.8380084619365837 1.658809201994974 1.4610352757680989 1.5922804486500401 1.2207587383236471 0.9032421695961844 0.998579690022742 1.5014778959494028 1.9999632201247162 1.7505712276305414 1.0050645780193794 1.4535897742234751 1.7010980747042295 1.4835532270627976 1.4196428956185256 1.1125834766792937 0.9392298667093779 1.2605136069418446 0.9161106162381398 1.937682967408824 1.3230135989596303 1.3048867004953426 2.0996805279104493 0.9994706658321549 1.9411459922465966 1.6959860620871254 1.8178920205884408
1.8333693193629554 1.392941982388789 1.1472372900481624 2.1437928902188332 1.7713144968860457 1.5341393646985035 1.639196723635513 1.4869945817379704 1.2426196673836656 1.4905285701093927 1.3957925292903708 1.1262260667844863 1.4222413505768765 1.8305653661194838 1.2486479380585835 1.0615312783485462 0.9931735779412594 1.7827892746263834 1.3724594589607622 1.542880287958421 1.3021368698794453 1.3830308554948196 1.3037082936664484 0.7094515804861689 1.286867142621161 1.3102297766494173 1.2409275258062586 1.2902611271797244 1.336473139877804 1.8038447071446382 1.1948968486461846 1.5889492871423783
1.9389522094820926 1.4053348323207984 2.044922776542178 1.1300365871462554 1.9586207477598025 1.7204541727401554 1.5309248640745037 1.3591355301750752 1.5373986445903527 1.6033763597504662 1.2898812979368914 1.2556368308011083 2.0209541497660553 1.4369213805202727 1.6399517753361919 1.3457145564042317 1.6352800115072306 2.136402729455206 1.7001428634179447 1.3817696641110404 1.5944793757048479 1.2106779459834196 1.5772695652568667 1.725420608496525 1.238512052069567 1.2983321794443894 1.3984894272281418 2.1698811684531374 1.3085560042378308 1.1368833919252592 1.3518897480578562 2.115981143316806
1.776500707504392 2.0189207456894547 1.052495684917793 1.0279962477143307 1.2808778388237736 0.9591804882799863 1.2537300114508185 1.568443776500126 1.0579808775705166 1.3200494546558188 1.4341892624476429 1.6716912838197986 1.2880956700046386 1.5663104794233051 1.400100754610432 1.55255749362543 0.8546704194467943 1.1073176170783654 1.1091638995439608 1.4451141016851285 1.2294287342006185 1.4515755770827303 1.8752841491546632 1.0160550676448115 1.2857839388371957 0.80299400116665 1.1721462011055173 1.1770528739956871 1.2561313168217234 1.5853468741804329 1.4606658485853468 1.6123641991529696
1.1222162034554413 1.594442992825009 1.6535646264071029 1.256551318262609 1.8949790113282194 1.8187937542874248 1.487010754430283 1.5380651461384518 1.338925880617834 1.5175016772931416 1.6745818309701224 1.6478376013952134 2.031712306634653 1.6898300936245263 1.3735936236111654 1.4192819970325987 1.5323458356948076 1.7833669583206238 1.636418874450468 1.5924488268566876 1.077722484326184 1.410198773177695 1.5662813081143108 1.728626594181457 1.5595536287043155 1.650255267015037 1.440702874693323 1.1741977277784827 1.5728833504428419 1.3242610236951617 1.8891389715709273 1.7288462726154714
0.8924556334400205 1.5157568366849068 1.5110705164161629 2.2106292687706746 0.9074817502336289 1.3727671661245748 1.380630840915663 1.119676557835367 1.2461875801285023 1.483053688544528 1.5185898807158298 1.2326615835921257 1.8448639879045892 1.3663925714579626 1.2373799713570859 1.3365780087702444 1.751663691661358 1.5601519216204962 1.0710254047707035 1.3838890614115913 1.2423461832357237 1.214043176639435 1.2564716616663572 1.7350876726220006 1.3839362422015078 1.6161806415023094 1.0997419302115157 1.5475945515901222 1.8049667561888518 1.1335511056922072 1.5101308206072097 1.51991174210663
1.693822748394155 1.8970540319756628 1.1410590659174398 0.9357134852906264 1.5528291824479152 1.4186918309015315 1.4608823012860293 1.0401943632030626 1.1416205962225134 0.5012498803845772 1.3049727996406675 0.8474137118952965 1.7704896530100547 2.1059896328465992 1.3521806424226768 0.890573660357038 0.9791130594336341 1.3490677642232816 1.5820473295964081 1.6099099817947673 1.2949792663566673 1.0886183335128932 1.2259677389892818 1.3322886429114704 1.3788705659234186 1.2172930884180067 0.6653254174830232 0.8408529508105907 0.9837593444682813 1.297314731787515 1.5089096107849662 1.4431006387930363
1.833348894025936 1.2170466128697264 0.8656510389191944 1.6957094673790123 1.2361681845831922 0.7928283979642057 1.0094908219256484 1.117477165741772 1.066184979967045 0.8077539730725065 1.1713639002036795 0.4773370107053647 1.592485434672209 0.9963471550348953 1.2101044473471585 0.9523882992475223 1.0390661349347903 0.7525192424888674 1.072902662975176 1.8112956755087977 1.3032594624319669 1.0040421121879881 1.8339152434269337 1.3636436848280657 1.1473130942772376 1.0371409182481073 1.2300140716167718 1.6261199731871108 0.8152286033182778 1.4195805277188591 1.5360607786787934 0.9911633882668169
1.078271132351066 1.6982485217568408 1.2821002888981574 0.9971215507220749 1.9041915376944185 1.403105688557695 1.5134792650343318 1.43385270664693 0.9242824046748704 0.8060556836937416 1.4793472449935048 1.3140156811469623 1.9348523684432886 1.1748208421278488 1.0893670110959288 1.1237094048273035 1.4263372398416507 1.6590506796449815 1.8016813198697466 1.0875229100151995 1.5273141716244456 1.2110444223936825 1.2294961579046066 1.2845406015243468 0.833012673021441 1.2493524599140757 0.8557145406047422 1.1193301509138234 1.3051032454174265 1.4686397300134462 1.5833771238995031 1.695406372650611
1.2006365435404542 1.442515024144084 1.099205522922238 1.2935521733579611 1.551093267210282 1.5193543312340034 1.698543752376087 1.363171986589369 1.8334826643881046 1.0124486484166686 1.4469687703684038 0.7301249029723876 1.1799927599215545 1.506212452087528 1.700520295992157 1.405756464695333 1.3339640509852186 1.6391434777969942 2.1843682014251034 0.9168382230989083 1.1776483154833874 0.9805094506570274 1.4109676264981543 1.7819217315618445 1.4332075595078433 1.2918909722901597 1.5059951064900816 1.2095303821084455 1.4735162971728148 1.2298939887010698 1.2268341907375453 1.333694535775273
1.5677831989808175 1.4859700663431792 1.4710505060124783 1.5742721183567387 1.3696535953196607 1.317351658595045 2.024262246948571 0.9170621440078722 0.8907231034631296 1.2475268030101467 1.2620624871519563 1.1928344843477794 1.4090994776380663 1.4789422772913199 1.724933799158669 1.3141379701614708 1.7357971105654302 1.2860063027724233 1.5408580115105972 1.5412585431524821 1.13641707734757 1.3985013797952666 1.6044792080343386 1.2408067583361637 1.7537914747589625 1.211144644595544 1.0858691846259538 1.3369259204724813 1.7441867595945353 1.4613449801643328 1.5161585903283403 1.0947533330743366
1.3422341639461615 1.849910228268218 1.4077908823642749 1.7964335671609846 1.6038943820822253 1.5589978758657066 1.4814510773353462 1.7832612717891207 1.7233397981153975 1.100894386314794 1.4287263484581163 1.4834116807655535 1.8562917277943851 1.5845393737670443 1.5970175609637036 1.7501119375714165 2.002549352860812 1.7255291021942123 1.3255968033016958 1.6378230958509015 1.6228327614646296 1.4423260920002714 1.3655971379392382 1.6882767257890965 1.8468428061723992 1.1036451894853128 1.2360539167986335 2.085897357019958 1.5422981909126612 1.4380041670535624 1.8233571624886933 1.7895387237933686
2.14751342675349 2.358756782410229 1.7244431411645658 1.8714314566105656 1.6226673590738534 1.5578036780441742 1.7642443173959712 1.9957163587780467 1.5466489931352643 2.2696661689737354 2.025723014089404 1.852286025053077 1.695929397255015 1.8023818053373923 1.953857482823962 2.2769633048218956 1.9718161122747215 1.7235544359049364 1.81151042403663 1.7201534662658393 1.9282064975069635 1.9954870998452223 1.6872980221121754 1.422046477631436 1.4078138468790093 1.9558954082447957 1.4673515550430885 1.365806808979521 1.4696850708743587 1.8899551134507577 2.134264204923956 1.6962353178999774
1.357059261234098 2.199254184427952 1.1177562795701255 1.21419279572092 1.7791245619023366 1.486795546650305 1.2234153646234467 1.540804713004013 1.2455583042270693 0.9250728307532574 1.5415176693927266 1.4267573792695414 1.9636642626462226 1.457236153785024 1.5096370880776773 1.1082167769778197 1.985025295499975 1.645170551272508 1.4543685845199783 1.4077387225018068 1.7135700126572242 1.8812310739933245 1.001156236118218 1.278511182238375 1.6692838019141727 1.3525276624254434 1.2151089514709483 1.820143411058769 1.7495684046606446 1.7194738367273341 1.5810366963216456 1.5230173923991817
1.2819936790478388 1.6153636462754086 0.8255070989632245 0.8651856412700046 0.9380262431713141 1.552552623964549 0.9939805019278614 1.7769071898705313 0.7722183746607401 1.3280307934413091 0.75459536147997 1.5626745211370057 0.7915979956319344 1.153928104684115 1.491231828258025 0.9178691569666542 0.9210552005054531 1.2591692494678466 1.229691375995236 0.8826601343498276 1.496508499452594 1.5786445320989502 1.3929904104484887 0.73645778513101 1.1785495360978286 1.3717858802743275 1.089579833977778 1.4547004257864564 1.2491523178738928 1.1265252307174212 1.32757375376285 1.1700604654990379
0.6642829769917343 1.549352994451597 0.6521989976700646 1.2770323812763464 1.4239312976453506 1.03738598878992 1.889502107294661 0.840277556988441 1.5127532059262354 0.7671416531129329 1.0663280576063823 0.7783464337807484 1.042318995126546 1.1404975698650481 1.283996449677744 1.2670367548048245 0.6621699032722917 1.2456381328201964 1.7179447461984045 0.8230233559426653 0.9934606900142864 1.077497299113817 1.560066095769693 1.3253794539402874 1.058493662045872 1.1855926800123273 1.4124679644758795 1.467382340167696 0.8711848416592846 1.004515490520945 0.9716235281497911 1.048805115973825
