1.5076224851263467 1.8593124415425202 1.8198906617119852 1.2325434664101627
1.2252847922791394 0.8347558350706985 1.48531394468431 1.459610418943388
1.3482051983494485 1.2634147423779434 1.5615126091691296 1.4321507175041932
1.3504104959742862 1.2555336670787058 1.0694812311494661 0.90565586482781
1.3690513348338769 1.5206578111190197 1.3323015673391114 1.5807248979018802
2.0298940233717873 1.3025600571095224 1.7749175962879395 2.1546182551387267
1.251460899474035 1.6339845185929955 1.0154436920369094 0.6757540602161806
1.2186493307750417 1.1590210130636471 1.7362867742022008 1.7463880970421528
1.1899831946868347 0.8282259630504455 1.2366519429153093 1.0330245428576827
1.8348015231825083 1.518840285771181 1.734744949124658 1.9656742803635472
1.557540450858115 1.9948782897798816 1.3166984056297741 1.2852378199012118
1.6709802635108728 0.9720146339854 1.6782732508296536 1.4153583974310315
1.3779373020911718 1.1188852032581103 1.7377733494648167 1.4640534113770243
0.8423720108063197 0.6637508515222967 1.2494169291230772 1.07836545637547
0.5969789543395043 0.7144996972214697 1.4115286402759728 0.8186644669656771
1.1416706398168768 1.298003208783198 1.708411579626687 1.0142263988658413
1.4456096111805623 1.1383134353644717 2.0720395902261477 1.6710332133153756
1.4663412071898745 1.4481599324849643 2.1379508137301984 1.8773649464483302
1.1103855508299538 1.3546157134060701 2.1750765883953607 1.8551268954318896
0.9382679051683276 1.077694456522092 1.276685807401608 0.962073523917266
1.03515095613633 0.8332675310094512 1.3976495410022038 1.6020566899777968
1.6668088917208452 1.2645845870490395 1.3444055499654541 1.3248225110771024
1.3503928587913507 1.2571034431034769 1.5033553458770186 0.9539742425647354
1.1778621728717535 1.205687990277263 1.8453977868100866 1.4591494432949121
1.6799222382649694 1.6051934102043566 1.6977755391545704 0.9281268847001654
1.5652523609903606 1.6930753458682375 1.9644255763951104 1.419439692457272
1.151421293598046 1.065192623058703 1.5390539066120268 2.0473147805212393
1.8621717657528891 1.598503911754011 1.755317262260212 0.8820524022145121
1.3280825277283927 1.4062188846013755 1.7385333196859725 2.0107297825047326
0.9288532368542433 0.9525206976268038 1.4720649621750392 1.478901590676759
0.5232784510823913 0.5062104068642597 0.8055884522773883 1.0539032759988258
1.3119592930030652 1.1991142702706352 1.2064299869374961 1.6489459396512756
0.8089474780460219 1.5430273314405358 1.4490390528685722 1.4028647074002831
1.200332034189851 1.2599315598742837 1.4213426997769874 1.6271665238554252
0.8014794282075932 0.7898413561607799 1.294684805022543 1.1965032923431245
0.8828190467217316 0.5411428404273959 0.9010275647452389 1.1460186128587981
1.0784348178058993 1.0431271165232059 1.688129251489673 1.0108440153325702
1.2527701313287336 0.7179098983534128 1.413046679241317 1.1220532061685478
1.270079933188347 1.3879528255286442 1.6008700702539793 1.687078174933684
1.2038588152193965 1.320648078690295 1.2152356797004076 1.0458106214042402
1.4337896859084922 1.3964246162347256 1.709486832533275 1.1596931772359655
1.569530895898815 1.595961248853897 1.7152176327393862 1.5355928597675141
1.5496305681904599 1.0807323522559729 1.7314812921118403 1.0834554553371463
1.1334913001409765 1.5866861501751557 1.258417140987933 1.710841999360829
1.22631489787095 1.1180469390882866 1.2789094660775857 1.310827382456857
1.20150892477111 1.6706976570612622 1.059658707554118 0.7908189644858926
1.5537802983717948 1.2375051870143015 1.875618726781616 1.8411066891049652
0.8265061425448446 0.9315023863349406 1.4628449640931227 1.0543844447464643
1.1826237339241703 1.3216135222513732 1.7319002229408387 1.8507821153635706
1.4538774979366562 1.8686707430937957 1.7737278705543806 1.3081505894897394
1.268994453629911 1.7149134919982256 1.3383792881281085 1.8202908961777844
1.1044107802641996 1.6440141463225755 1.842050176705675 1.1906359740247734
1.148787135316051 1.3972523228996603 1.6167880062548199 2.0186287850543616
1.1536306441080284 1.1747337990844395 1.129730042202578 1.2627363268916267
0.964649226024445 1.2641582680115753 1.5957016752379285 1.4499601399743214
1.3576184132174327 2.0028885704414194 1.81437839812404 2.063083473529738
1.358455366920354 1.3102798101261932 1.5994946585029262 0.8810765117882803
1.5623744765726113 1.3191998792287705 1.7157302869607678 1.8127177075778402
1.2798673649875525 1.3647259136587808 1.8974982367318214 2.165477110929902
1.5126481972643888 1.433534744694533 1.2370309948212932 1.5263309691956193
0.8956099286818041 1.2741299552448049 1.4331730028987228 1.382830260712256
0.866142126614817 0.9816703813611516 1.3037320675000474 1.3630570558312933
0.9599261245969388 1.220204640365645 1.5932687180626732 1.5156212741097974
1.4432609237062217 1.8383453387328734 1.7612960328934553 1.6284192481741442
1.6330228259788249 1.4883140777959056 1.6562196614100362 1.1192564276200692
1.2807723344714768 0.9701669654156033 1.2476934593114584 0.8816874678341267
1.0842492956145613 1.2998888569146683 1.325776847386462 1.0565436466513087
1.332217874957564 0.8216962369041335 1.2059575685091835 1.0530343432831268
1.1988662805469357 1.347101253655963 1.7052433598444692 1.7301304395422525
1.7014329915898998 1.5980341230965103 1.3352162129748044 1.7298990473559523
1.256308306623323 1.1943396878251402 1.1430284543964822 1.1063343879226593
0.8207539576777824 0.8604093318811531 0.9914226283815344 1.5696716353625684
1.0819554357821861 1.2092235978805346 1.362854257986328 1.2831704991704747
1.2025431546446634 1.4307296877085578 1.27817626260257 1.3341717256545005
1.3254977876192777 1.3036486054849505 1.3506942834211537 1.3912908447502614
1.412739025285679 0.9301875581706835 1.0549595156322478 1.1440382780209173
0.8230490552253811 1.0819021383983463 1.110662197925209 0.8355885709006825
1.5904457463646446 1.1770592380029985 1.9479797093398903 1.9635238851311148
1.371892804096928 1.4608409828832276 1.1271668452214367 1.0028533902369663
0.7840573878748411 0.45180503564929914 1.3804539716132767 0.6758394503244846
1.2005937415520718 0.9797431505008523 1.3624628685554314 1.4035009249514259
1.2681359524791962 1.0763682047217225 1.1864965685087452 1.4925045357482805
1.4684575704903309 1.0312090975896724 1.9240963221337701 1.2284038774966504
1.0354974903311582 1.6035717910170195 1.5377120836780027 1.003863263060306
1.8212675025152205 1.1334618879104923 1.528065270315786 1.3918432912610341
1.9202553213131162 1.2100502035173208 1.9465647856785244 1.5997060161429832
0.9375442941283378 0.45840486703215966 1.0966399479142783 1.0537304777762975
1.3931374978263378 1.6604875062535025 1.1848868841285256 1.7237153128430762
1.2665251638634545 1.5433938355356294 1.4307551187534182 1.7784316120169503
1.360696642375313 1.1760363453224199 1.1714112316153662 1.358295817371051
1.4709793774003708 0.6655518000003617 1.3881786086924204 1.0341393584743406
1.2576732958283663 1.4457337365020253 0.9015180940883397 1.3943238626228973
1.167828511205108 1.0165591371053382 1.3249621614526337 1.187934103834377
1.6192411004436174 1.5740614865185445 1.531118141052507 1.3797471818437481
1.2403781847285924 0.7518692974841179 1.108621266793072 0.7707186478936717
1.5229869814242853 1.1926600945410804 1.273151362575157 1.3009154545075072
1.2683470233472816 1.9335018598241067 1.6632568517491375 1.3033254233575091
1.7819177429464312 1.489510004940364 1.7887057533090973 1.3171731890370388
0.511607405810741 0.43163705429990623 1.146315513083797 1.1573186819893433
0.9264371353501789 1.06408421317854 1.1687555526475335 1.3438793639237965
1.7061284747625238 1.381845857158486 1.4606046355453464 1.3698495593035167
1.0158877294097737 0.3295497383063415 1.0744935151712354 0.5522067545327194
1.4764348065373532 1.0964588044632908 1.2972606224516396 1.21720712473924
1.158439997526848 0.9745319845243847 1.4464489245298973 1.0201905919249172
1.2627198117767757 1.3854147857035004 1.2259373680031522 1.038729429456144
0.9225789530315005 0.5130841341050016 1.3910138596630182 1.041990919700906
1.9759906775475558 1.8699495716653503 2.2057146686082127 1.6278641937315552
1.1271925343454663 1.1369387115734573 1.7385692739773881 1.2574593599085193
1.7823856092555268 1.170039381245841 1.3056984963395377 1.4045995324607186
0.8499277052321662 0.9473956845541431 1.4332409403099498 0.9640517743147416
1.1028718964237845 1.7403852511355544 2.253082334951738 1.7717488413779832
1.441828762265172 1.6012882461570186 1.5322238142051967 1.941560353956607
1.497796940791659 1.535030764388434 1.1916607206896097 1.34310823563107
0.5261887407039655 0.7673733859444963 0.9333289213047704 0.7849438537641793
1.1593928311055515 1.6511454978392748 1.0075942593194978 1.5642937865939248
0.9907515530365654 1.3208307410284006 0.6720081670461887 1.2038080827191624
0.46195960036696304 0.2576307478997783 0.9995126278602123 0.674903644487688
1.3428574707513927 0.7702741334088349 1.4575508109996764 1.3956886760356384
1.128779434580403 1.1497654060981681 1.8465497865285143 0.46468936270536054
0.6811409385305058 0.8302493236892715 2.120095819990963 0.7350018441692813
1.216692090250801 1.2848175699358282 1.7747988847501677 1.8744257182564175
1.2192895195836373 1.13983024191382 1.5514463553674265 1.6186823069178886
1.5366876762335644 1.5940160991038035 1.5957354826964973 1.6762941684581756
1.8422970439854143 1.2224806615821848 1.191065435882741 1.5051939081355639
0.9345804195636626 0.6625785451054308 0.668945991778219 0.8846361698263854
1.112111253491558 1.0502570757953311 1.7284261318805625 0.7656635995737138
0.8877133214205517 1.2334200892633498 1.650332189876275 1.2255631644939478
1.4761805393374656 0.5990325412393117 1.5960703992583283 0.6089996782991642
1.1655605043624733 0.8265853933719771 1.2622829548219947 1.0023792144702832
1.2562373052204059 1.3343722501585402 1.7485533904840096 1.1309664182962755
1.537666567383729 1.7210844006553505 0.9029147570796635 1.9233216193367548
1.0251624168486726 1.1605815667832036 1.4107457348865862 1.3984957990795146
1.249984715308588 1.4190827134027417 1.4547620617577177 1.0794475605445109
1.4355608718440298 1.5419252615289758 1.306572640506551 0.8862422463958016
1.380419640279288 1.6008955048789575 1.7829541870186532 1.2571134373442123
1.4351078605375724 1.746470933165019 1.3175013171569794 1.180340840371426
1.6065744936549318 1.6072127101611906 1.4737101273854425 1.1474618459299795
1.687156148875406 1.5699185072567214 1.4936462037729994 1.649652647087394
1.3723349710225698 1.3576976480843093 1.4721227746528227 1.3004284152169627
1.2626925512071623 0.5591211850465901 0.9540724817427169 1.1826588516224532
0.8311259553687134 0.6967274252804894 1.9650405249464011 1.3362414383504322
1.040130205429727 0.5513484419719099 1.3600510274336755 1.0733834806346956
1.307349087295365 1.0230914639879298 1.7085390132517186 1.3125388325856675
0.9339774612026339 0.9451040729079693 1.518468221220487 1.2844750585054636
0.8424474301625509 0.7723050618319819 1.3951182538039075 0.8030555868171815
1.1045115128492133 0.4260121937987219 1.2153787507550955 0.8999431137687157
1.1186071260065855 1.6799741965336674 1.448098229396507 1.9640143918122073
1.470973355562379 1.148075268512655 1.0447463700066442 1.3327295529787144
0.6702324503445409 1.107825569482194 1.0396609372272587 1.29332873323319
1.2620643148510942 1.4036072555260255 1.9584152475249659 1.5433423507082897
0.703777883204303 0.946050265787562 1.1159101758695498 0.9814186718834883
1.7433752234241133 1.2673257086558094 1.6210729185192996 1.2729214521924899
1.6088430843258368 1.3667193034511533 1.6128433815023755 1.4921660150341873
1.8048610585249392 1.6100910101695884 1.6162122086661292 2.0224954678530738
1.5080558425589865 1.5039909266584175 1.8282839712736745 1.5115904868838377
1.703504999114199 1.8475021826466989 1.1888737826447284 1.8551180718143772
1.21513195449794 0.8171906848238588 1.3989818097576636 0.62214652062538
1.0914776747600112 1.1030415822560378 1.7644886337210166 1.2704672902069605
1.498254070231955 1.5302116636523704 1.7925256216562353 1.6014199189590521
1.5888224811789216 1.1715372633524248 1.920925033502483 1.082489161225929
1.4937999558934252 1.4260978105240822 1.6519512307220323 0.6420131450751421
0.7722369153661275 1.0498585444025632 1.1335541685710364 1.136584295189325
1.793606688005267 1.7438169334662914 1.6056614534973188 1.5293733546969879
1.8617225913676885 1.7070566913135945 1.1453812543549775 1.9514618845434144
1.4120776115855194 1.0918852244391661 0.7626158439900947 0.7788752803526164
1.4240345348660162 1.2391810920120891 1.6625434217377628 1.4466601364219878
2.0634970295456214 2.026120839311743 1.970887074964699 2.2503401069225912
1.6493614473483995 1.2362950366513419 1.2003692857379458 1.400018776838758
1.59640925629038 0.9633764845050228 1.1615562540884063 0.9700617814263066
1.0643240719119627 0.5617800722245058 0.9005889084647192 0.6050212618342319
1.5204673373117021 1.3418899199070968 1.21305182150826 1.9052884641044174
1.2094000754252112 0.4661780222054094 0.9934609566306812 0.5483463913248776
1.663244488338972 1.0190622089455161 1.627544837219123 1.1969975278721927
0.8557589390473606 0.7653444716565494 1.4793011082701137 1.0373713420027966
1.2634372372933498 1.5751388061816312 1.4731792838764624 1.652990224266351
1.5110634622527765 1.1383307244283838 0.6520570475645555 1.3304162660590864
1.4347179841206081 1.0536226429714213 1.6420889428853633 1.4327766009268441
1.2889238129897334 1.5714083083190893 0.8519909924371944 1.451737851028741
1.6800195725950011 1.610144676452023 1.2690075657439395 1.0046424307153075
1.7880232627835 0.9660940596942071 0.8716210787608523 1.3294076328122848
1.4312791452662426 0.9572589364018018 1.3003636873595439 1.1567045001643608
1.3044023385065728 1.0290144932201202 0.8268500825980777 0.8014485908673042
1.258195601747627 0.6310165614853638 0.9475098790668521 0.5591117610190227
1.3621413597714471 1.0848900924091127 1.7943214727200067 1.4123837668045711
1.3702430970016308 0.5694026222153502 0.7716890951009796 0.62046148947283
1.640044300065854 1.2766511301669554 1.7529657688338358 1.3590209568524152
1.7526320138611773 1.5149176539279918 1.5978337318192724 0.9612822407906917
1.8300179724244474 0.9587599178069303 1.1645677901994804 0.9459669469099004
1.8426694188988535 1.263794641382887 1.6032246087073845 1.6597646235394168
2.1853514322123213 1.2711021023222306 1.2819719746817657 1.2755504678006118
1.3734104419167923 1.1891594100209668 0.6975120817835302 0.7308631300017301
1.8601042556410063 1.575702659007127 1.6797534557406693 1.4523752821351223
1.6309394719207941 1.3753309715445183 1.3331043593735532 0.584966118662593
