1.6627924557782223 1.2574467835450487 0.9558882372033183 1.7634322738115311 1.072580572724561 1.3101882311746702 1.846641707942436 1.4047332260359005 1.4850427943020348 1.0806781741094913 1.4883437425290758 1.2136005819157636 1.5857425433221624 1.602331295427578 1.6671363061968023 1.7514665699818606
1.5880141982959106 1.4385463008152142 1.136758848743085 1.4196376146566259 1.3765550613274977 2.3253316987535424 1.8921285971931014 1.727665579418622 1.6258577244740235 1.8918040107574043 1.2810967835777602 1.1972548806671954 1.7281915804102275 1.5959730961202687 1.4324151894812134 1.147821261408875
1.467708521611474 1.115753053573581 1.808305814017597 1.4592751922165277 1.1956743823640406 1.6280494416459987 1.808204704728756 1.3098848013729305 1.4397125639532287 1.1336832168095425 1.4238571398254618 1.795087206763183 1.8265690378302721 1.4548116790157093 1.9446520434058812 1.7133832678590044
1.3633526932286406 1.87907222583681 1.1406279396352315 1.6285691199815495 0.8782480883292244 1.1274841807110156 1.9217889665854668 1.3328270193320622 1.2192464481320475 1.1476032815900337 1.906175355636513 0.7834864628115927 1.4609621681396696 1.5686354509742122 1.5895199402117446 1.1481735538903313
1.444204398178378 0.9813619911914517 1.6563970788350968 1.4591566982943405 1.2274786475320485 1.0350576874804438 1.8825372056540677 1.8213228077791268 1.0639341150354913 1.4516431948144555 1.2506926357983652 1.1863113554452536 1.713704948818079 1.4748711765696871 1.5245399769224999 1.599431844097477
1.4788587236512947 1.3532690154428308 1.3004572473167935 2.0453499253492553 1.0537818467704851 1.1250769638667157 2.0759296961247937 1.819174716913519 1.6227234826206602 1.5431284537872956 1.6332564553625482 1.2251668653165366 1.523074862683419 1.4254078938526655 1.0874123710330565 1.3253624953353125
1.4857288152037131 1.612882905864675 1.3644960560341897 1.1679582629067848 1.327911460869998 1.6968728711102565 1.186059045042153 0.9345538426198385 1.064527512002785 1.0601033914870346 1.294278430536727 1.3380021497344758 1.774399406974661 1.359000330229217 1.2636793874566372 0.822390068746693
1.7127771344032952 1.1978265336864156 1.2269132225150325 1.732259055224784 1.3037062576386853 0.9961038622672435 1.2803241636177503 1.6966796401322664 2.026635258291926 0.952866970174777 1.552766559765433 1.4279885192778123 1.242244200360853 1.5729823377274268 1.2074176699117312 1.1575004413278331
1.2485667907722007 1.9854587610868208 1.2903197894947063 1.6930480955804632 1.6695728791469004 1.4650402978487451 1.6580467091230873 1.425842280234827 2.0885181271201176 1.434322821418282 1.323069427183186 1.3056646658276954 1.769553609718984 1.4713088825082945 1.1876149915416447 1.4662177256162787
1.0672562587325514 1.4456158752146229 1.046534401527487 1.7132798256064445 1.2950349923844948 1.3608453490730241 1.1984718496391626 1.2036042659910293 1.2419768656142154 1.3478978731186566 1.6086410932949913 0.6681865515297282 1.9332437894882815 1.278061123457312 1.320399404744872 1.658185808456681
1.5446726849625045 1.9649373549163 1.4649189794468378 1.4296737772013244 1.0173990169470537 1.6053191742110995 1.4422539629478128 1.235187835669703 0.9395222823872907 1.2067994953141685 1.380824345345002 1.4592312396211107 1.3261116216663675 1.1835300936306787 1.0370122165767048 1.7541010279546807
1.1482562574051078 1.0785279227398108 1.3446996407134915 1.1288458182728052 1.238433924709955 1.8655312321144704 1.2557720940921486 1.3261992405788898 0.9187446487479853 1.6119203803208189 1.2924267762526436 1.1300920496715607 0.9736394722201254 0.8925141461167485 1.546389187576292 0.7111234464047261
1.404008557007488 1.273266311675194 0.9434596396628816 0.7099014786101889 0.902099162177312 1.1609914553958984 0.8261431917279837 1.3363847146054122 1.0549800773086713 0.6547525439738788 0.9743156328708349 0.9240518293206548 1.1621786638364133 0.6976847964689831 0.8094213539996631 1.3370202501906543
0.9435392145755463 0.8080483173040114 1.3593713540045573 0.6056401780518237 0.8932761582342854 1.2096606521947812 0.9408275435618727 1.3337083923636048 1.404613738178417 0.8836434612725796 1.498495743914414 1.191445820301974 1.3307818481390492 0.8768918067724517 1.1776942061833515 0.8025112943046757
1.2779993487849641 1.375399041037706 2.0247964391203426 1.5795522419097632 1.6011419957586108 1.7045444913259618 1.6613791713807229 1.3983241047644022 1.2339899194441704 1.7023366647380413 1.153271384750304 1.8070909258361596 1.3374851105441294 1.7288804344975874 1.33383681596086 1.8604767664768374
0.9376786690529947 1.0302206998929255 1.1979243063229508 1.1727952905796024 0.9210778389539954 1.242516564334514 1.5625572933674095 1.6536087588066093 0.9489210058292732 1.1825957088359895 0.9866506963812642 1.1266670721147067 1.237234027166016 1.668616624385517 1.1538142108236338 1.7346035202808543
1.3616686219743608 1.3979715100469936 1.4250411415991593 1.303504296625917 0.9910385650609929 1.1577624607702262 1.590307110251127 0.9825058844297602 1.3129150032996806 1.6371575441762978 1.2026494632036278 0.9807496958004563 1.3740564619689275 1.282200767129745 1.12607204224847 1.2940382105617454
1.1002000915945387 0.8686423740865021 1.1282421684485713 0.6652990607446446 1.2136102634895156 1.2133319439386494 1.3899688307262574 0.9177332845693509 1.1981205969260094 1.337347409473472 0.9296296098571317 0.8049065403601925 1.3328574623310805 1.334273873554421 0.7779076099282509 1.0739705698956516
1.326206788912232 1.4991989648842192 1.2921908254824719 1.565086438170847 1.1454793088737205 1.9683367144884314 1.548825395598774 1.288651598065036 1.1571430347052076 0.9685352143334861 1.380486212129769 0.9176942345170721 1.6340308542569741 1.582185156535635 1.2172511132665367 1.7506426072254249
1.8336229853815387 1.386674695925415 1.8912104465089714 1.7346791116414284 1.7258944353243262 1.729266553007099 1.3616697959903628 1.1046626879274033 1.9798533669656657 1.3937341373772376 1.2765345671646835 1.267348527484084 1.7566400074532682 1.742388693563052 1.6975368124477275 1.1840309411899823
0.5590669370550224 1.417549151035811 1.535351104204794 1.2183579033567276 1.155878375536246 1.6238449630186205 1.3655389069793564 0.9306626254353714 1.4236441350649107 1.4273376595923966 1.1488200698960398 0.874377819325814 1.1494675379063788 1.142352028134246 0.9922237259767311 1.2008888395583024
1.2225264511568816 1.0192761980662717 1.2499008791576363 1.5908038571049874 1.2848615116083602 1.6728588384682563 1.489371508368319 0.9648431718164734 1.1669428135787008 1.4240207166505514 0.5982800082723037 1.5769056123915237 0.6958667053461682 1.2109191560347958 0.8153300456429219 1.347598556527182
1.7533652803124171 1.561147043781938 1.391590738888167 1.515936172775343 1.291668018466216 1.9284889215829764 1.456903169178506 1.5063255943883767 1.7480795581474324 1.1601991115699177 1.1589557986649421 1.4969136676271255 1.3180896651328688 1.2748694128876297 1.3631004023124107 1.6141527038446728
1.1648927628825034 1.223929982815908 1.487843169245408 1.319040113246882 1.3085979101687975 1.6050568042405013 1.2934010771708933 1.0229200114092383 1.486496891815117 1.421180248402421 0.9790185322872694 1.2410606497219157 0.8079690453486155 1.2802859072396158 1.069586963098126 1.373105517867944
1.1870281824200908 1.347149288480775 1.6305510892910389 1.5225421922848703 1.6954074146848666 1.0929887868480916 1.7311666435794766 1.7422196966833183 1.4322987399896614 1.010519797309274 1.511070612019653 1.1868774756426945 1.6476826764546553 1.4240259041762178 1.1108047509712273 1.6050622570730113
1.3050571608222743 1.0626996483420343 0.8330695280092079 0.9512347706371624 0.3552803166537108 0.5413270528996947 1.3429810645381863 1.056810515608561 1.172249007675001 0.6921859992951503 1.0758390439115133 0.7573365115651609 1.1429168671750278 0.9183519967041779 0.5551638591431212 1.1194909527446737
1.1978433451115085 1.1652912741140506 1.7392970582035476 1.3615215536465992 1.5466289579829542 1.4580246989784815 1.2236603074297068 1.1958560945798908 0.9014774420552814 1.4385074669868592 1.046603875484499 0.8497015045612264 1.424073172598341 1.3432912273044684 0.6599055609931316 1.084896426689868
0.6206769858586488 1.35196460084516 0.9968981709926011 0.9818834109814828 0.64510303734942 0.9781410681429539 1.5547325732887434 0.8406051818516265 0.99340469706677 1.2463277483447661 0.9688607241150715 0.7793926005159197 1.2112292039070276 1.4818657049080963 1.3015142568413007 0.8509199682224922
1.1204519136052724 1.916295501722471 1.825754286703749 1.1182164178454672 1.5525893302703133 1.9791568094323333 1.8470304439540484 1.3808733182651174 1.4808276190402507 1.2377266666765692 1.329373089426298 1.5620833083140782 1.5086037364590985 1.7473936226886229 1.371282109601823 1.4545914665301094
0.657686334443872 0.980384758268215 1.3183462566429573 1.2743882536237867 0.5835936726056778 1.4638178218786226 1.4358955587194897 0.8600835430324777 0.9274258067904818 1.1255614685507647 1.1184236269977268 0.6393755850559084 0.918265825320616 1.2146639556031633 0.9098362216821814 0.6872512505156272
1.0475043549773788 1.111043550240796 0.8382232527484575 0.9727993023831802 1.4688806075320637 1.7323241558139064 1.7385987077358411 1.4733983901943501 1.326678445175801 1.6974630849771561 0.996333419756221 1.4925647851670687 0.6617410867389689 1.0443835054337134 1.1936891544590984 1.1168790433154365
1.5240135708835802 1.0946613210637477 1.3404449833429208 1.510374697660692 1.083865730724085 1.4593628332799204 1.2838768931329296 0.8442172274671175 1.1557951826653448 1.533290984239647 1.85398932307355 1.0047861660074329 1.4797705862855783 1.3995157315251145 0.9508265702766187 1.1644818485002961
1.4460059053950398 1.5229582930061973 1.1818301015914583 1.3994128800602048 0.96171216383359 1.4871036466654195 1.2995617714678782 1.279132294337584 1.4740523927263216 1.59687789029483 0.983280238142191 1.2960802346251488 0.9474267047319317 1.2440938895765952 1.4990394586957603 1.2690603343535256
1.2904550283660559 1.0079918768603684 1.3336058105053825 1.205395372405191 0.9005642446295248 1.4145720801517754 0.8787828356440127 1.552389829033676 1.2143413599893051 0.7926231356058286 1.4454673968858103 1.4304869937292903 0.5329267512688423 1.3372762132651308 0.9932075191838459 1.0608597920425493
1.171627179495283 1.0994581067773521 0.7242296032286237 1.282019259094389 1.1280999097160938 1.3244795989547373 1.6426150170271718 1.077177720933419 1.0726049120361723 1.3274623991279806 1.1201371436337433 1.2083356807049366 1.6258020501104082 1.7083950964180235 1.1888057592817345 1.4089003280536887
0.6861897159097665 1.4952954320003378 1.895629401340571 1.489295984784445 1.417388593260482 1.2327541931040806 1.5641069274372308 1.048113663115557 1.2195290902580749 1.346766516172315 1.351164497063849 1.0518244949139646 1.2707134002241116 1.6418321622533103 0.8835733127065025 1.4919226621285278
0.3761663333543927 0.8544519270089894 1.1607555461881387 1.0979789538882556 0.689053294832164 0.8650388612995251 0.8998280461645686 0.6978955965374704 0.5745979428475004 0.4325909683169582 0.5080485676618143 0.32146723357337853 0.7763404897982479 0.6191319638600308 0.6612371390475303 0.6696991706707889
1.5099344376845185 1.3688480129740783 1.001261543187576 1.4532225781544987 1.2956541697530286 1.6564464735390978 1.2372887911291606 0.881661809175773 1.3278365650689978 1.1060533775155688 1.29418463611162 1.083798024890357 1.8241563431438428 1.389730335420686 0.8774468911497273 1.0165104506318785
0.9314830886712171 1.4755366223680326 1.381979509761891 1.8805794575936123 1.4625847228849898 1.5061774358137674 1.8194596287135287 1.5268790620015524 1.239433482488377 1.0163318124555247 1.586740966071033 1.2217594488040986 1.4965420104982172 1.5266728787669845 1.544872830662998 1.351306567100063
1.2209430301159538 0.7060262908457394 1.1124952331521625 0.8959734269730539 0.7817540829481715 1.1900647389608112 1.3094961943957404 1.3353445463566616 0.9744956480877098 1.5619564412274145 1.2576947099700735 0.39083365463122555 1.0738921626588727 1.2089413478658042 0.5205125592956713 0.9055162764833863
1.2858809199816537 0.8458537740188652 1.5888010345266106 1.239299194339286 0.8227670415052295 1.1864714704255106 1.4774196545384202 0.6949131064240275 1.0594750452296617 1.4212351420750584 1.2519089327957822 1.091899286320781 1.3638690005884537 1.169704468913133 0.7188166368414749 0.4866951791406936
1.278209059631786 1.139324592608593 1.177285804944198 1.6733650762360652 1.0011484841257285 1.5866544757849521 1.7485651984797232 1.2578243658332466 1.2988086898646833 1.0130342075682102 1.0380649607211567 0.8079676968281786 1.2287580683674109 1.2287706050277656 1.4847360569327237 1.3072952671323999
1.1587654346515455 1.3323584390039693 1.8772635690936406 1.3122592047353894 1.4016396287068509 1.7186453619799473 1.695718764076486 1.0567786754912651 0.9215016884493422 1.5779427698855177 1.6663539856287914 1.2750954178327738 1.4619038292798083 1.346273175867302 1.04305979798889 0.6685271009447845
1.004694753876415 1.8850406561271187 1.8870161079829928 1.4574481678572286 1.2337260115517552 1.2988271794284743 1.3822776606606364 1.4349763950587895 1.0420176926012608 1.6859061871623005 0.7459934082373936 1.2374238825872987 1.625611686592024 1.545037283036268 1.3436362289682602 1.045253492393245
1.068512760377149 1.06716611105941 1.3304322603789145 1.3084173558927383 1.0724492974118365 0.9052787835558842 1.1063454654696716 1.1282191123214025 1.3366769322565712 1.072545532372773 0.935785020138631 0.90843305300082 1.0853053388026557 0.8672330551439444 0.7991071032779352 1.2692158229471218
2.312629430576723 2.405025366181986 1.7818017075427943 1.5800876092487037 1.6308002004420326 1.74567901404175 1.632087032735959 1.66281063727031 1.955527227481462 1.9212457687221887 2.120099131749103 1.4566401752286282 2.16668187042791 1.7947080590880555 1.55511525367976 1.9608537569697877
1.4732679035945409 1.4218738512312195 0.9210687893048664 1.8307917711661972 0.8024501107247608 1.2254079045168105 1.100678405460416 1.2411056143895796 1.4129121988085325 1.122069920747418 1.3195462310655748 0.9474790710248411 1.3911915507991721 0.9473540016418699 1.147254876542184 1.2308886929859586
1.1182971682374894 1.7468257885118303 1.72092866793241 1.2021972380697967 1.6443636984691314 1.3479694766943588 1.2014967458790837 1.8304365987450455 0.7472003940570219 1.5906361437553744 1.2267487748566817 1.0877869083160872 1.6981935810655349 1.3340933557084125 0.9737985099866477 1.8869059070395586
0.998098625788147 1.1461835656381094 1.3511514992294966 0.6760086150698679 1.2193555540319505 1.6905865972563143 1.5977182026977097 1.2680875163238783 1.1181910339804342 1.1364837125032474 1.1294865260094777 0.907018674795155 1.1907157744960044 1.138344708779694 1.1410265000198643 0.9119315076067439
1.1581058452030104 1.1323016827321362 0.9534500306688731 0.7331082962854667 1.38228495994988 1.2507257851122697 1.7734965327194863 0.7383063638032686 0.8937297187590458 1.3061714882968214 1.1569572781193587 1.3094096290098687 1.2153179517594854 1.1154908654337101 1.161968688454633 0.8966280274214816
1.0043207058727421 1.7138535032576234 1.1193008668641262 1.2518411725494993 1.1403765758608027 1.3323020381289417 1.4630391567062364 1.5405394616735857 1.7531368621030337 1.5094323725263212 0.9579462101740142 1.5894250260440075 1.7800362273925383 1.2708849218163536 0.945468594524366 1.491721937117869
