0.9535771901791088 1.124296782949373
1.7276455834122757 1.1777936075224245
1.5825153768054143 0.7701128593613243
1.350656006444303 0.6464931201923781
1.8778235924179831 1.5085681715116532
1.371298578636246 1.1625504122744563
1.3146626569091762 1.434761058034448
0.8734223435564616 1.1617647811478706
1.1476155241292727 0.7875146136269918
1.3226701638674268 1.4599656322590697
1.6280138010861422 1.252887234162319
1.3301391417395556 0.899089039403516
1.0438177846610357 1.107582246368853
1.56455121825394 1.9861627989965205
1.1358467286915228 0.7733793447319711
0.9007401359659305 0.976312388145371
0.7416638011092527 1.7007233742174714
0.7641694673028004 1.385514462735038
0.6442766930957481 0.923193061591627
1.3533635424540482 1.4184363582217938
1.4418866533872696 1.4825454281447865
1.3608109525825398 1.2026627141497173
2.044870518532528 1.7102195831837956
1.3909374062771958 0.7434511521307131
1.5856197825503344 1.517566809096746
1.637563410968205 1.2249441289275382
0.7717154160755365 1.2470526846833885
0.9182970262414597 0.9482129198916099
1.2198402084864994 1.2899906422542156
1.8114767098603521 1.0710607897158142
1.182615384848218 0.7304989648171596
0.9751771861390757 1.0376484489371274
0.9477368405966495 1.159421666975463
1.4031185206683408 0.879765319705506
1.1985228422097367 0.8425468494360402
1.0974987102017684 1.0711594543007108
1.1513098648056 0.9725329442674993
0.9126433568413754 1.0884228934235889
1.7265585555592842 1.4724180829133042
1.6309676447811923 1.4047640801159895
1.1970356336773065 1.1470110921924446
0.958959878675412 1.3180320853333471
1.8245746431766101 1.5434789003740927
0.8401092968570928 0.9987370277713999
1.353319287625481 0.7243157588702785
1.9221715244788242 1.502979465543915
1.1447591921446851 1.1815895797575702
1.2186877340782907 1.519113849795782
2.531044356597415 1.899982391434464
1.824604823262905 1.2490189600965111
1.7630343651250193 1.2563591072647196
1.1511792607441784 1.1413855830092925
1.7280285159225823 1.5163363864813952
1.291109287409225 1.233609860374815
1.9652540036637984 1.5297025126027062
1.2312479939748382 1.1180113046481213
1.5344914710850133 0.7897401741032873
1.184022737136756 1.8974525173158805
1.4809306871171959 1.684370864729152
1.3581246082529832 1.3125419798528952
1.1735020064841586 0.6379808300918995
0.8524887432048409 0.9503419546785232
1.464152670107746 1.4669492105080728
1.1303648163929567 0.5576168745473523
1.1449171184319558 1.4296841746437252
1.671797040815995 1.2177549583398708
0.4790496898107393 0.6972605230859248
1.71335319030891 1.6764127393469594
1.1751092751413983 1.3031464307979124
1.3731877914198678 1.4197347051638396
0.6337610367092686 1.3701580407460636
1.1492453236259963 0.8621884338671534
1.2626124884571415 1.807274065049092
1.3791628432633556 0.5978821634217585
0.9927903070727769 1.0503848288044342
1.541530804815418 0.773246115197885
1.4296306015021167 1.029676405725314
1.4338385732274281 0.9760486755689382
1.9002503960266606 1.4206644976021994
1.4954060475521995 1.5949833040311783
1.0261839614762456 1.2881642473669346
1.36931184177446 1.274236060932403
1.1753139559224157 1.7049081287241798
0.9711284269239944 1.209526223133582
0.3301064987924015 0.34483353044105536
1.92823503960542 1.6287742174081123
1.1260687035203398 1.139996283424306
1.4307166650911645 1.081203536548794
1.5828923737570486 1.1486366737033342
1.2988662632513472 1.5439221905402172
0.7933161774381534 1.2770189770447256
0.9495422780972327 0.7896731568185338
1.4086327856914775 1.455306783399807
1.3102390556834522 1.017931921147484
1.240594358667706 0.863429834596865
1.4740462407449066 1.2393349074963065
1.1635273554020595 1.8657951241960828
1.3493359472531001 0.8931360151593164
1.799475551680903 1.9468310611626891
1.3018563455111187 0.8116667521005054
0.5562071076267578 1.4397689514592253
1.2961502717811675 1.0763825307342672
1.5418028482896056 1.4156421054999588
1.1797784676120404 1.4850527823490467
1.7385530930552182 1.7605911258846405
1.0273479743413485 1.3070111656218217
1.3183911967592445 0.5688497316591085
1.4506067667780038 1.3422158186754425
1.2896995790817085 1.174930276847508
1.3958565613728169 1.2261135450162364
1.1347796211649364 0.9760228799271953
1.597830787732261 1.6358067734824784
1.0486116469693203 0.4671544584622534
0.9122621363182525 1.4193980488417492
1.193725551020071 1.2134900825096002
0.9169869420729898 0.8121993534351811
1.4361648715184436 1.5246455176043583
1.9694273330585992 1.4277565966169043
0.9771781611249815 1.5840419291928631
1.504006954123138 1.5239385164763792
1.2969102004939488 0.8986020985879706
1.4221022871301812 1.252117784694623
0.7170401375912172 0.3415479125359595
1.0254466243831455 1.1106980858413413
1.4075442501276625 1.659865645542273
1.5448276355904051 1.5818024468806415
1.51336199191522 1.5893945349280343
1.4282375520099477 2.0954805718995804
1.254440401824558 1.195353927554475
1.6264508130140365 1.6580615296283554
1.12643215786808 1.324224635544597
1.431299518384783 1.3368216663497978
1.232124992298539 1.0853633300777983
1.4089194017791442 1.6206005195940005
1.5938268196821013 1.073893665077605
1.489930347143085 1.4232092169271986
1.7631041065120963 0.9321824066624071
0.8586195725333857 1.1078050252377838
0.6083286015889955 1.0444421866218123
1.5062798426892605 1.3175122381608282
1.0521803157277068 1.235640299974831
1.4309581840282568 1.4663374608774091
1.3205172300517294 1.6759704137169908
0.9511274597478521 1.0810186094467524
2.0281167718035724 1.2424931887915092
1.6712682240800167 1.314800123371622
1.457740631820794 1.517762286459311
1.099457597450225 1.1408299743923511
2.1839314459648898 1.9519392541158893
0.5149899866860141 0.8052423962960091
1.2427357994125383 1.1461301673305568
1.650065739818955 1.7622217799003899
1.1255300497360807 1.2838965934495246
0.5052892022277594 0.8927452968383963
0.591111702118556 0.7394765040346066
0.9209064663892534 1.5195492987885917
1.2405432566352497 1.1529087149036108
0.8702396882884152 1.026216091052304
1.3230773391469959 1.0955020635056605
0.9784645823517236 1.1197015641880603
1.3170243566500492 1.177532110230924
1.5205264375207805 1.6617290967402427
1.2444653936712435 1.255749060423414
1.4555548993011158 1.38106690281844
1.5548560254814143 1.4647960299953475
0.780614566202582 1.0299453728347354
1.0425443839583362 1.3084992037960337
1.8327437758679774 1.9296366850803772
0.9608919510567014 1.024192797143954
1.2113695186218465 0.8489677006471819
0.9411830285123965 1.2535406113237177
0.7867183049399988 1.0610286064825996
1.5903260261499161 1.9387435157098867
1.6497120850345093 1.0393628046731247
1.3099388578601583 1.4282713855881308
1.3220217165930985 1.5202715735893346
1.1073721959198775 1.3677068103311805
1.8203615065324166 1.593636947432359
1.73046902405181 1.774706726677674
1.6335988853771533 1.2888090422619072
1.2103339849574772 1.3952498867103231
1.5694500399245446 1.5054374929239895
1.0130580442716801 1.112106885078347
1.4941542514585417 0.922032206479796
1.5056371992910096 1.5131945738139623
1.44549905807104 1.1685818026577546
0.8554296109889702 1.0757669267092655
1.47689932558278 1.5395991262882371
1.613246818897845 1.920858262515543
1.7622158872137077 1.6041474358346786
1.4642060545421622 1.6852437370888311
1.15426127179999 1.7170666641682573
1.3170617105204467 1.6462625841438134
1.5149426809224398 1.0889800714786735
1.1256849321662907 1.3674308105852857
1.0777632458278146 0.7819394505325787
0.8936290519366759 1.0384034261430817
1.0626359307153124 1.1078210972011153
1.5959376623643018 1.249453465081359
1.0858082541199425 1.4957311231444617
1.141822385622789 1.7221947882459998
1.3736844139657003 1.2936541490324995
1.4688943412161233 1.0633710059373658
1.3782083513889989 1.811194738992904
1.311464647874208 1.6034200641341032
1.674257307577236 0.6184240320482782
1.4005476240681756 1.37985241677246
1.6549000655803852 1.8129966475789165
1.3861988530662857 1.524667998607464
1.1578394438335655 1.0064752626806397
0.9558652589893409 0.9518165030698966
1.3481126230102094 1.4667174086504153
1.1828141531555 1.680509150285443
1.452795192789774 1.4349011421383246
0.47224305027609537 0.8697862260437907
1.1535812537072505 1.3413185362218942
1.4521210558265523 1.0260951777209601
1.0496477524714647 1.061168087627163
1.4373043546287714 1.5107244704958895
1.5146259816672072 2.2235987844274887
1.6388611532689334 1.5790520218879918
1.5384731806297038 1.364505196838952
1.360972997138701 0.7804678823358956
1.0753291786657517 1.0149709743057638
0.9403487503945878 1.366471572526821
1.3833601861216707 1.9085727974586069
1.1582602625418783 0.9249876060885875
0.9631411231562965 1.2857296093375636
1.9346573369055042 1.5186831082090977
1.3139268337080918 1.5975151943112949
0.9301851489463311 0.9372099704970338
1.4577135346383057 1.9887159241383894
1.1668804022906512 1.062710601921772
1.1890256440496736 1.8515672886849688
1.320797580816149 1.9288478098400494
1.3786212361926051 1.3813510186567104
1.259062215232307 1.295238256671691
1.3076044024936375 1.3850742568888734
1.1341457081346875 1.3598852228382432
1.6023117426271622 1.7637665371015516
1.871493624871941 1.5278799831881325
1.2200211535941428 1.9969535785985906
1.3037830184346373 1.8854452840519982
1.6278417574895692 1.6809395405064624
0.9072295188281385 1.4432182476894817
1.3492297478572597 1.4742993400804778
0.8527395502630812 0.7928194963307438
1.727348976523217 1.1236803597083143
1.9522989752906814 1.603956601776164
0.7970655041736281 0.7484706776264771
1.4802358009563847 1.8339093877758916
1.6480237055268088 1.7854016128262327
1.1998152811628207 1.4145602099484187
1.4569812312210564 1.245871058754629
1.818781821529007 1.4742396815957937
1.4715471622560956 1.7950962407932134
1.1039000300080584 1.408363587985421
1.0210727859508713 1.2135877051858244
1.8560827067619852 1.7505798046279981
1.533755468216645 2.1821843559460827
1.1656982959634785 1.507962139733992
0.6242228597057142 1.9485154702010838
1.2121315660359082 0.930894411872802
1.263951593172058 1.6025999672890716
1.3755138120860648 1.512028547667222
1.2979615563225295 1.6525086426914497
1.7717203984602012 1.7445795820984649
2.188085615995554 1.733314363493555
0.9790534288267168 1.3862275524837369
1.6001668000465656 0.9273429189248436
1.4871504680917689 1.2106009710694792
1.106810357028204 1.626270126975561
0.5715970710373779 1.090727531728728
1.3667635853293232 1.1922970362902312
1.5842940181328327 1.076756388199774
0.6048581526934569 1.1042602100685888
1.6829255308739612 1.0622030883895377
1.4074153959527227 1.9870551337745817
0.856600468516393 1.4134966659611534
1.5635217605154106 1.4693120040198515
1.2011300138545264 1.3035486503835694
1.9462499988665776 2.183648413338456
1.31988742451728 1.1986208382889538
2.2341407873867785 1.802369314170602
1.5663700899589652 1.594834939086567
0.916396380749038 1.1509585626326548
1.6455757077410254 1.8442567560817462
1.8890290636679454 1.6452563282905428
1.3318754332221656 1.6160884750961775
1.1692633022708956 0.7785783608103896
1.1013288955416642 1.456880043567903
1.7153402214601723 1.8136038763500286
1.4268534475814414 1.3876204726365857
1.7264245158788367 1.4587537989991932
1.6311194635622963 1.5490711568968214
2.1349705824967975 1.8597366485545834
1.4903593057527649 1.552869074965335
0.7205578063467503 1.1007228798360442
1.7473299678277485 1.7787896486478445
1.3838377533835609 1.5568232973947267
1.3271080128969177 1.3474535176320583
1.483727890174109 1.3375582093502134
1.284853197335389 1.5517300564570045
1.1419613344966197 0.5946826590945259
1.09728720533345 1.4151569072279202
1.3583939035799601 1.4748492742429753
1.0529971324395153 1.53116839706388
1.0241976114566036 1.1216117278497273
1.0743629024931163 1.6889253352822824
1.7835819935188684 2.1389986556150213
1.4300357605313039 1.7799004094298683
1.040712811067706 1.305982410244005
2.1249391226730228 1.5244850938328787
1.6846107475551548 1.6551769338642568
1.609131979647751 1.578949283640965
1.2682060096633139 1.7058581577091898
0.7758874100459332 0.7913555010922344
1.5975702468297899 1.5998482709897446
1.0873018578991331 1.687590125266278
1.1993486606420045 1.1085044725815798
1.1820629181183955 1.21408877818292
1.1524158137809788 1.0468678315163664
1.6138333091540817 1.8522558166061032
0.8503551996219172 0.9843561500847645
0.6895670978346098 1.3785887418609066
0.7504599060948047 1.1150147980319833
1.362302033947575 1.3128656627469455
1.4943791106200466 0.9432138110377095
1.2901949839501918 1.8508797532256316
0.9988419474841466 1.4859319307199308
1.6020594670377928 1.1227600649327198
1.4313062321512078 1.4816847679781262
1.0770683365981852 0.45396159148792825
1.1123028131027366 1.7115770821452425
1.701752853384168 1.7692829808527009
1.547447148740833 1.1066185004580733
0.9340009781701653 0.9158830559468931
1.168229653244423 0.8592500057795613
1.4030677802314049 1.652918749210893
0.8888026133407646 0.8923583728993495
1.6751191685251323 1.2727348563583165
1.8470109778591735 1.3410364113192959
1.4920598983270952 1.422764535161346
1.9110570460083807 1.6522897120826217
1.600358788272197 1.8497859225972846
0.8790954417854114 0.7717903707707259
1.2004050110507518 1.0683856210821954
1.5451817747243886 1.0855460527292595
0.9571897055224747 0.9617860731303192
0.9814201782887294 1.0395438767043848
1.5617266539021994 1.553193650579794
1.6533377930602096 1.8297713844628851
0.6443328323090772 1.3467002700045045
2.074141300638638 1.3135126607620806
1.480614320600633 1.5493307223837187
1.205994808032984 1.12796456117938
1.4170453633266427 1.438130997624203
1.3677829494758147 1.8769171288247883
0.9645081665690144 0.8171555991050762
1.7077062811384194 1.6834983100381076
1.3044520070948153 1.4437191446089148
1.1526030936774163 1.3680233811786688
1.0860389271149995 1.0898798479354204
1.1457551456281203 0.9526219170846706
1.1040215034927194 1.0753727774665693
1.5710777173311359 2.0100735992526144
0.9065799707568098 1.3774837394088213
1.1142821960357743 0.8753672058459789
1.2013758340126532 1.7031732251228366
1.1165638126175992 0.8177920606268986
1.5221545020702292 1.1288920118046735
1.2653864256020653 1.2299768653374297
