0.928802003208204 1.1455642285219267 1.9361671697756941 2.1736936606970874 1.3009583117166337 1.8741205845763673 1.3705941874491643 2.0904286393283464
1.335781198924829 1.1226441598521406 0.8975509003703419 0.6556994218613743 1.2196901557992779 0.624311784835098 0.9373587873341667 1.0841867428100074
0.818686606190449 1.6444159961140277 1.7037419558888234 0.9388650000291767 0.7576863339361174 1.3054726926507692 1.137763773032239 1.4039330312411613
1.0756697396548212 1.240752771532852 1.5460337144720113 0.933597721617791 1.427764486218161 1.069278040069664 0.7818527476286412 1.6771159804168974
1.0098767295322508 0.8734325045929878 1.6852015419357746 1.340700012384326 1.4376746006567462 1.4924260978541688 1.753522266598665 1.0033023747554148
1.214991538163929 1.5526728461235644 1.8628190546142884 1.1928325529807544 2.011028099474407 1.6543939259471008 1.6308172069386586 1.600930963833721
1.6209236279034798 1.2743786325372928 1.4483746677828009 1.288253362141486 1.3567726949415326 1.7593134168151408 1.1810123397650578 1.060083906982244
1.6606420457301931 0.6937057064661193 1.195708897301404 1.4541838295376543 1.195532164397193 1.1663414583959586 1.375504534087744 1.1794693117983033
1.2974269528609543 1.345684982522276 1.2511220407353738 1.2076371596784712 1.6186818378386816 1.2210972861156537 1.6807041564494847 0.9891448833611465
1.1190980434964728 1.1020766204798929 1.2390294820549075 0.8071359750026382 1.1830938356625094 1.4994365403374939 1.2560234442817677 0.945996169863665
1.1018276028534155 1.4653928784633916 1.1047424272985396 1.2763607828610797 0.7901942200975003 1.129862984745231 1.9819994271360175 1.0706898920415713
1.1103037168276182 1.478006524488225 1.8076392477536742 1.3303245180825267 0.9405908694077213 0.8816263235880243 1.3750976259697496 1.4031640529838936
0.832887869031433 0.762930924429855 0.6527039573364413 0.8538946686002207 0.971861706640507 0.8885922717720176 0.8827214383908383 1.093650957167015
1.6895243794853854 1.5031094729410337 1.7061044267022776 1.9168583520315987 1.7429802807128376 1.8225669144880354 1.389632397025386 2.1135017787092893
1.357237408588731 1.5027669171592386 0.8962045662858646 1.3769650782056468 0.7618834761698435 1.8775724475469164 1.1639689307374115 1.3490696350760587
1.0517266681997604 1.553072292816402 1.3878173486119787 1.4604724369002884 1.3335647690764731 1.7600998011018787 1.4370050330257755 1.54683495049189
1.25688477245855 1.3335103273652624 1.131040342082973 1.2108884189691167 1.4456053554231387 1.2522583133917882 1.6864350028008164 1.3016126517796147
1.4340505291379184 1.44412726736804 1.3976426238119821 1.8136827760226786 1.8610885927424061 1.6778757289456487 1.1266980166783007 1.3500059992748192
1.4738108250805952 1.5789646137391478 1.7775132821205744 2.0399531384430416 1.153191258027667 1.785031554320354 2.070433425462568 1.9860551632180263
1.9104985037556848 1.1343327651899489 1.781102541567828 1.195031557887875 1.1782605878551415 1.6926681791645675 1.2461023683310768 1.344030177431017
0.5965652263710148 1.82412301428155 1.1272156341551602 0.8731274381386533 0.9158104249556163 1.176637035649309 0.8538519969714422 1.3894942203099319
0.9306648460195538 1.6204151242142772 1.1946613488783855 1.2005892526221473 0.9926180916644834 1.565214609058083 1.1753711335857275 1.3396949017083677
1.3134786713936095 1.157216031204138 1.4518304519259286 0.9772495917347391 1.5448631598631808 1.5105610184493306 1.8418093893255247 1.7798511743507521
1.5312933635739916 1.1663505362464364 1.6617225644830385 1.1590400222368265 0.9050980987566245 1.471915469940444 1.7198587699745023 1.477261311269244
1.1736113901515957 1.0308327768490009 1.3607007094688832 0.8997104575500585 1.5294332123708707 1.0408663084392922 1.2354934514539768 1.241050310339453
0.8571513638150571 1.4766677631386629 1.0343866684245928 1.008269033030713 1.2877574797844302 1.6257622048286848 1.3977186297625797 1.441355924365494
0.9692169170805573 1.6108932045193167 1.3262083003396912 1.3309575421196216 1.1912884690704693 1.6065003820110213 1.2358340624062116 1.4768943040047389
1.653115861491614 1.512822734517284 1.4866679071067364 1.1944398778502734 1.5544408301796842 1.303568113344668 1.686096296727372 1.2671669936881338
1.4832417387427437 1.477716157182505 0.6961191375976038 1.1923189039531479 1.1711381104427703 0.8148622191571824 0.5685233099751925 0.9891658390801532
1.1842695657743723 1.599617640838369 1.5455434490180135 0.9772789077198302 1.296603259872811 1.1739974568943674 1.572160656171758 0.9665853984079751
1.0746897914268945 1.108258560693014 1.5034443264530346 1.7302636235647644 1.2171764998903902 1.4409966369938134 1.1221531677379972 1.9123136866764614
0.9468251666420513 1.5678947959413772 1.2757541502109473 1.332500635396881 1.163392472160514 1.602907242459532 1.21916520588798 1.1574568040884519
1.6482370705661185 1.6512310990683734 1.4608883820642644 1.1206753829040068 1.652400200245689 1.60714842094607 1.1757521643782602 1.5856764444632003
1.1012423137081322 1.3215813438746085 0.7686901758527167 0.9887286265773703 1.1261730505763654 1.4334898441362034 1.0311384873654357 1.3416472195054165
1.2677049142841552 1.234251847881333 1.417402921867514 1.0131860135055082 1.480677902177513 1.0911253629172912 1.2523833309519588 1.8432231185982784
1.4994206770155258 1.2647045786162956 1.0377888982381156 1.1570985326430783 0.9026429616560498 1.8383624730874166 1.048931318543441 1.2711585523706426
0.9860558945741897 1.345108800280054 1.333453486680327 1.3908818057616368 1.2672991821516075 1.3610374092749593 1.6073380245574371 1.7099283858909462
0.7036890196809794 0.9214261832412578 1.431974804925757 0.9233875725826316 0.6725678314122756 0.9001518335956986 0.7567051482095281 1.4736175653653005
1.0714730019077503 1.5676510399428683 1.341741645831741 1.1429040051148065 0.7070546202983914 1.1731275290487528 1.104127679288971 1.4562366661901165
1.058688731297368 1.766286994727846 1.1687319240828526 1.4970667558764734 1.001158242455799 1.0957446036033731 1.401897431699621 1.2401790756146218
1.2941149057152845 1.2069565673501994 1.5226096343444764 1.4741729880362544 0.9248848936499922 0.8669606263609803 1.4942107267141864 1.4772112385447647
0.6405509250422875 1.5852671552367796 1.0381121219399396 1.059227913427891 1.0393089867682086 0.8771487013627127 1.0200294303569788 0.8717147417707746
1.5125835534239167 1.450016089325647 1.2231703400537592 0.9399644025640415 1.1751483205167477 1.511274802066206 1.028560893191291 1.529250478277152
1.5944138193540356 1.7506222330736714 1.6967997631933982 1.262658346238673 1.3808168284666744 1.0960919674707634 1.0463869167474598 1.4380522232731452
1.182122653562783 1.1354377267987132 1.0234710386976669 1.4852354205258 1.5709790739429623 1.4941790322862265 1.4225008052432666 0.9309898024848438
1.1460962555522023 1.2164463106128744 1.6041367046923003 0.9470277644682037 1.4352998797596603 1.6199444351051222 1.4074039091349315 1.5969561064608424
1.018445923266825 1.1248341255843297 1.555394866961835 1.755419024448977 1.0776991312681767 1.4706925047008588 1.469913573012269 1.670277541209964
1.2859438779895471 1.7774672823900703 1.5503416396801 1.6314308242394067 0.981867987336203 1.3289893959014103 1.15356001429657 1.5564249861870594
1.4381546338954605 1.6838980607495557 1.6657307883400363 1.2550806085783761 1.2031783013966602 1.4626189413023813 1.0761691410092797 1.1807030959520675
1.5737466362497545 1.2739924594625311 1.265169794756261 1.4047859133441745 1.2005621276711205 1.1522388077291628 1.2285382298737382 1.1228355830947119
1.6631588030867872 1.6873191684644833 1.6051096378525542 1.720755977710009 1.3535763534344747 1.8191846545453432 1.3459853588476312 1.7592223833241283
0.7797892233374262 1.4969640802226674 1.2546605278844303 0.5827494146676139 1.2970641882707705 1.0196152543953991 1.1398976295560332 0.8264721601588938
1.2433573521418586 1.7428714400862657 1.3405445506569298 1.3452089136027312 1.3017478880623212 1.9211582634687692 1.295114612860456 1.595588007127617
1.1913581629238879 1.4043871665749186 0.9314454057691619 1.048882395460843 0.8553461697080812 1.9303742387507024 1.4140723680616398 1.4741194405685545
1.6082365061951494 1.7825373986398323 1.1208243354454397 1.4110034234699154 1.210768124953912 1.4656952463475201 1.349662825596947 1.6542699214863044
1.6730839635359875 2.0558285756336847 2.03022879507541 1.376480086728328 1.2663306449110836 1.3409532282429926 1.7857920518157537 1.4747406791515512
1.1151967745629496 1.5312897488930177 1.1674309295968923 0.8640783814848274 0.6301010983359667 1.3141649510733473 1.5148777966184972 1.1481231882669
1.5590837398341026 1.5282239991161335 0.8719700159938661 1.0575385830750712 1.6077120975019 0.7280524938758343 1.8703223285149895 1.2327854734722887
1.495924851464868 1.7090869610282386 1.8507624634298627 1.500221994863228 1.1013164620770215 2.150670938085491 2.132236335437887 1.6207017003758495
0.9926033353231521 1.387337284195101 1.561775081082469 1.2209283856444229 1.0920235030996253 1.279321012585219 0.985358025601014 1.4495124982036602
1.209831893545459 1.2901277796234476 1.1941497357433897 1.2960201385211438 1.3970807512514034 1.5984898732299195 1.1619525358789289 1.2982489155838202
1.1576715587474606 1.720606219413534 1.6698109468180846 1.364810596156048 1.1224172506182344 1.3813317981784332 1.4220799482762148 1.6619880420106627
1.0183821884799193 1.3297276046123756 0.982539984155603 0.9539999176641091 1.5499827153978563 1.7906042668946418 1.4472309442194162 1.313340523212671
1.3642999807210752 1.251551462849935 1.3703022475423994 1.4285841691591596 1.3965299718585829 1.276181011851528 0.8224815063318431 1.0527319467583462
1.5605992575504462 1.4949641273337948 1.6676489345562202 0.7547785598184483 0.6460090618653086 1.2913095944450381 0.9745212011036894 1.0926918063828883
1.5939141627265239 1.832481349178532 1.3915399077980706 1.1919154549100857 1.5881674707065465 1.4449684022192624 1.1826719151226661 1.1552634065190193
1.5419569224916103 1.5986805716901376 1.6123689148608416 1.332560509408307 1.4572940930463598 1.941059679474801 1.3742182016368591 1.3269607574857107
0.7505871919725351 0.9802928267063054 1.1410272794802152 0.8705114307355408 1.0490209406545659 0.9389296417924411 1.0181178234880122 1.3177112870537235
1.1875397108634616 1.9407476120088574 1.49130989876493 1.789649099921251 1.9915299840119727 1.398873157112783 1.8529480816428747 1.601667644813628
1.696284723503204 1.806252617277911 1.5117042641792935 1.558755829187241 1.7705885248384818 1.2926669631772827 1.215304018725308 1.7795907357483673
1.161516923603261 1.6020802652644124 1.9656289634637982 1.6499659733214436 1.3273631473516965 1.3177640168271216 0.8478094744647862 1.6004582097414661
1.3828577439481322 1.3445859477683417 1.6944171355396451 1.5586339016176791 1.2326109617907217 1.7119015547023837 1.8766532707109205 1.7678008186459477
1.0446852511996718 1.1834165198512445 1.7031319861784338 1.3436356265196283 1.10360847918798 1.530507953255749 1.489266617699 1.2801835519775813
1.2859681723411043 1.2165218929386774 1.0222638453152162 1.0986506264866507 0.9463717421069308 1.0180540111706082 1.1521823114451994 1.1918926500673368
1.1035277532075811 1.126537845976256 1.129023614335904 0.9550911277598715 1.5799082708795238 0.8232359937871454 1.109620715536783 0.8904070687178499
1.0229588304516288 1.4944180125277253 0.8802671344213532 1.3291515554160793 1.4871874860807384 1.2037313953943445 1.2398737662648582 1.3925302431018167
1.3267215315460197 1.2779707733626062 1.065494559282223 1.2203894341786476 1.1396219692820522 1.7477032823162695 1.2500628468525474 1.155450863781856
1.5894204132009542 1.4176868276348167 1.7260408233667062 1.5283390367230492 1.6464556031188942 1.5887958815481855 1.0424980334228404 1.6373106264168746
1.6066520367430472 1.5514902802985011 1.3395033936963665 1.1942482706105897 1.3560582076843783 1.0975783170353672 0.7975485831239136 1.061084946202019
1.1664277068794606 1.8875530589376182 1.4411808921467377 1.6472143351395732 1.718885694006472 1.5630895459000131 1.5724278099957487 1.3449296525990035
1.3721215384935537 1.1540187507812418 0.7656769800758931 1.6820619877092717 1.4170574637937954 1.7356420888728303 1.5687645472440914 1.4940941657143023
1.2944592417966128 1.8109379044642226 1.8108248803522378 2.016797674948878 1.806406745528798 1.2563401995739543 1.868224264777718 1.8473950144766498
0.5206192560949247 1.4796168008893664 0.8829415874954382 0.9159553717174912 1.0263193490003137 1.6579240138259905 1.1238794352563266 1.074581942778266
1.3959549807097928 1.733217659727274 1.005169466395229 1.1217214428784794 1.082338813148648 1.0004664701213501 1.7169531668203855 0.835940261210975
1.8655563926191867 2.0206684840268103 1.4206147712629067 1.9215296173519558 1.5927435057269472 1.4131149397764569 1.9030177718293297 2.364816161493934
1.1014163995747608 1.3561355620043698 1.130934369177183 1.829426077307045 1.6912472700272905 1.7066696581080183 1.302345647924229 1.2264995337488496
1.4686978347049913 1.2772108331805268 0.7478806483821706 1.2500433489604217 1.5711159735455325 1.291772585245913 1.0962224552214948 0.9858669007584754
1.5979639786315851 1.5625167603132597 1.165376293738742 1.667999260666424 1.5461370130880865 1.6230774362335567 1.1932587872729763 1.4112412737783886
1.3675887886909017 1.8025086450140528 1.4467036733127825 1.7680875579855633 1.5696437208661667 2.1197906615830595 1.5712172949749739 1.0637107316044065
1.5333154876557917 2.1475330659635286 1.2779160787283685 1.285997119112245 1.489563312046522 1.895785538644155 1.6772635092239736 1.7216965321424658
1.3692594916839764 1.5505460382526206 1.0549626034926094 1.5647433648043407 1.5248906164545017 1.9857081787301722 1.724019119662159 1.0399934554810897
1.435943961251294 1.5533543134780199 1.2187517059853705 1.5036781569741164 1.5851875205605288 1.101162210626171 1.5439387823295192 1.7470031827444004
2.0967806487837883 1.6005988531721023 1.2490616168036248 1.7126119865681864 1.4113672695055366 1.2084991106772554 1.8996938873568538 0.8428362370489394
1.1308537281437332 1.4055942985565406 0.6501160905823922 1.6330510115589667 1.8354685081276303 1.4416942738061198 1.3183106374402136 1.7227292113978137
1.6438738040130476 1.7235393638017633 2.028122091019734 1.8816333868816795 1.80324002649459 1.6639268506631413 1.3314249794580326 1.6108669489668666
0.3834045937751841 1.0787862525458665 1.0099552020534723 0.9551345694312701 0.7830428391194693 1.0881883928865417 1.2696238421454535 0.8581964502638055
1.3242041405917215 2.001746756074069 0.6654340335411932 1.3619300054757686 1.2739672457436142 1.2011041019296897 1.2205348443517343 0.9834393288086258
1.8401191660255323 1.6211685105078961 1.6585829783325614 1.5375816812696563 1.986990123379115 1.4800567251630001 1.7787259287008834 2.097190402366303
1.2377812491673705 1.9169957759678358 1.3854067264712413 1.1423026476822167 1.1970719745436122 1.5366217642139017 2.251376254690282 1.6857918376019587
0.8695019117328721 1.902428749099408 1.2478198414619905 1.5226100477635143 1.6284091146770152 1.3704576104918615 1.4094849195653405 1.7756899794020597
