0.6489208403063051 -1.1253366237169584
-2.8385464853756406 -4.50586684516021
2.0873770506795273 1.5863175104915515
1.7871881820064093 2.384227946434522
-0.2557590262138271 -5.8453112287347
-0.01226459730196669 -5.086705279463864
1.58325325440528 1.9329777273062982
-0.06280622204504746 -2.8376873964088616
4.271641228852698 4.933758539312978
3.152258711998228 0.24236661080875344
2.3764852986761578 0.9662883168460312
0.0064036141961720874 -0.23209825425358677
1.0931844148011811 0.4427667448890615
-0.31716638226304017 -0.9788140242312631
0.4904238028406641 -0.25634050671252534
-0.5648069326039363 -2.462598018285619
3.4301224584957395 4.0715574961286345
3.6420175724440016 0.41111036509098753
0.8359619983687172 1.800983656253694
-0.3095148000069462 -1.522411550035194
-0.938292227868788 -1.4941876403223229
-0.5409635259722065 -1.8305372282879573
1.0782357350602183 0.5084885281928007
-1.0284588866331132 -1.0983705640262762
-2.079296963948404 -5.117504390895906
2.3323791989232605 1.570607135517379
-2.899974644312628 -3.1290196238209584
0.06353472467536048 -3.0409511310574358
1.4491202068289468 1.920370505673611
3.238297337992387 1.7931791931240453
0.030424288830643017 -0.8878216562845758
0.5513070690175637 0.34141783821017363
1.0892515628402286 1.8768726703319167
-3.3576456513559902 -1.5436639306045143
-0.005778571200820343 -2.09937559093553
2.451023213672432 2.551438997277138
0.14471815177406894 -0.13244835146916284
1.852182070005309 1.4822247937183417
-0.15849104013107015 -2.893372111397259
4.0960399611755145 2.311445228419857
2.369458252431679 1.5161109564828326
0.16140325296576746 -1.0440353290025253
1.8736866157429648 -0.7216341269100212
3.253135210141454 3.137694525145309
-0.4965453683895821 -0.9076835054652138
-1.911973872466425 -3.9992888972273946
2.761854463984642 0.31205709618405003
1.4250921729424306 1.2157920152297066
0.9115758578147348 -2.220263683540926
-0.8422090347444321 -1.7251051544053215
-0.49700461137380886 -0.4704043992628142
0.18327808886910166 -0.8975342911960967
2.601929146765777 1.7422221282665613
1.4736503828564405 -1.6829004914661068
1.5736866310853121 1.3311914594196703
1.463742298129377 1.9260272992992509
0.3113862666620015 -1.4018637648165075
2.1484411446853895 2.654088743247661
1.4772045800303026 1.2886708034788543
-0.7898496319524203 -3.5962456481429013
-0.5481582152489326 -4.3072776565977495
0.19646657255829036 -2.0762158499343943
1.732453941326584 -1.384954419712551
-2.2707416306839656 -2.9885238218737746
-0.5876346915545096 0.8526444905919258
-1.0542742357564063 -4.172155549790724
1.982163560139918 0.9843706309725803
0.4891552963469193 -1.7570208377089354
0.05511065078576448 -4.60432209319983
-2.5583049171722494 -2.6292254311241487
2.3786094563725957 0.6249445731241305
2.5937568503847466 3.4859279144476534
1.7791741603261733 3.1274482224363567
1.360600406750696 1.7707421026033676
1.3293907415417223 0.48827343114092703
0.22908033157315522 -2.3880026435761605
-0.9663668134175651 -0.14671884875137503
0.7844461925304372 -1.4997412583123584
0.5902315203110644 0.23572061356629878
4.266354485195338 3.6556246233330127
1.6705306521324204 1.9445541274878007
2.1786061060085267 -2.0063984722837005
-0.8792049073448664 0.2082373517076026
-1.9040258207869512 -2.648964645437747
-0.86220601686691 -1.2932832588840235
0.8636486591118185 -0.5050272791396787
2.5340256921809488 -0.2729797956329434
0.7296347759243996 0.18884509120206405
-0.5825065018066269 -2.7274443055976234
3.393245437318393 0.9558121338876109
-0.16148371466148165 -1.5805511846537779
-1.6962791179364027 -0.4143956857278785
1.2105011860975055 -1.2569361442357891
-1.45267709668052 -0.5145930642056571
-3.2862767166284312 -4.058715296541444
-2.0063821803494224 -4.832939968284016
-1.8816805296989647 -2.4713571116147595
1.1275710480978491 -0.6781574026844626
1.0711892972424448 1.6897002115176705
2.9196840204396572 1.769679229929695
1.4574823658225704 2.288721371303968
0.6563569881407224 -0.23532054325080518
3.410597993482245 3.638507026440764
-1.6166105084588378 -2.541821293725436
-1.827780964475111 -3.6779286407178793
1.5178536727407794 -1.0494903213853501
0.6300877726576892 -2.5611441022468138
-1.4518301601268935 -0.3062506257447835
-0.58899844030797 -0.2758453813605694
1.7146346559438084 1.3627221700473982
0.6255930093009584 0.7047016939913512
2.6621573179041054 -1.6400138133107072
1.6445783983792164 -1.3408407652307333
1.8033718970379928 0.5125490344838212
0.03917650794288871 -2.494155022451363
0.26842380416666956 -2.190924634316816
3.0187997866756264 0.9185024447910817
-3.3864969440755237 -5.605016882601238
-1.2215502589313327 -4.169778813672379
3.6606649563881684 2.9270450805816264
0.837600312513976 -0.9593115497110715
-0.3793143814921397 2.4718477177600473
-0.26700600937356544 -2.1523216327065584
0.03417817806688866 -0.4165644173678236
-0.37288912924846596 -1.0921730961543474
-0.4684457926671337 -1.4657122505974438
-0.9242356940128891 -4.278600558810534
0.7739559782326284 -1.3145712994054102
1.1436337796734275 1.6860124620502128
1.3429806278033736 0.48463487092669577
1.4108212250708299 0.539020469505583
3.1920353419667182 0.8601902734097406
-0.3955089577076093 -0.18759484411031246
1.8851842937321737 2.517133581672365
-1.0361807986437515 -1.0255963490713242
-1.8257402733988775 -1.1317859926343332
2.205151099697067 1.3991547772906727
0.7495338134069307 2.3056458185121036
2.008646128581631 3.887699639626266
1.418108660012158 0.2226004485530329
-2.368980153150937 -1.2414089797668084
2.5132379320859006 -0.26228510872407756
1.7853727180756709 -1.7667873466306947
0.8465873360688831 -0.13524110535282363
-3.411264967631436 -4.462477984822276
-0.9728903224724701 -1.0286341819734461
-1.046206233812876 -1.44840855600976
-0.6839489377994049 1.110014100082585
2.4415594937089686 -1.0208982917889524
0.48732368632752493 0.49203193658270766
0.811959649212972 -1.7758700505386862
-1.6182821952220428 -1.2474195240636379
0.11000343816476413 -1.6575984056170068
0.9367200808373728 -1.4600050828692646
1.341359668548294 -1.8453775619823345
5.501780407697082 5.533139483584166
2.083149947416032 0.8197609789991835
2.085762349777039 0.22025072163369994
0.7005217740255614 -1.125493042318515
-0.08237797418383513 -0.8519097319402281
-0.5226943391110555 -2.8969594944871813
-1.458350360972207 -4.215448979012386
3.8565592094998786 2.3743213837317256
-2.3690591526494083 -2.308560623899536
1.2120270457596114 -0.42241575986143076
1.6143691076921745 -0.7134967250820646
1.3553634120946896 1.3365876539638804
0.06786934805694778 -1.2530280079341187
0.5721413102137891 -1.009939143033958
1.4502791040870049 -1.3134036094835855
1.2982632320376803 1.1057117833003818
0.19119955919451287 -1.6539169116343653
0.7729236938555955 -0.2003727660744482
-0.6132679323703663 -2.135460787065574
0.6687321576412434 -2.4547783740329114
-0.3614213731617705 -0.261409884563148
-1.5861692291324156 -4.312828120942199
-1.4864963684533932 -1.5447533598494
-0.5285531906650777 -0.46650038517077697
-3.357716825264249 -5.497702133958835
-0.6181608762183037 -2.1397253706310293
1.602098972451912 0.757048277736602
2.3307905466484393 1.3356508940558875
-1.076615432133827 -2.274574047014814
2.083484322509539 2.043807119879908
2.939504873491308 0.1224306731552679
1.5399433385307995 0.05700314024507455
-0.486114388437623 -3.756123487249176
-1.457128765659995 -2.7242633561116363
-1.27721047375813 -0.06487371849891867
1.4573167223816812 3.024315601993858
3.9005530507477886 2.652636715511122
1.5197633893571219 2.5374637728923526
-0.7086512853267597 -1.955391978747602
-0.4037385949084269 -0.63503361027587
-2.5981444422941906 -5.639331506104046
-2.3285030343789037 -2.9212067662245143
2.6431020666460876 -0.2171021638093695
-6.733876610119485 -5.084160018631136
-0.9885382948813105 -2.8776587237833056
0.44913143753473594 -2.39241220548679
-1.6944092228841163 -3.0054233648148965
2.6462953907572393 1.2011803547129785
2.298587490568252 -0.046625607582289896
1.3012205473008316 -1.3856929592068707
1.4537992194571832 -0.02088570023077449
3.5596663527211456 0.4196972198250695
0.15665055407730916 -1.108678428506635
1.2646425529905774 1.3777996931662164
0.09545283514713936 0.84011924897996
-1.9954973947412051 -0.8437230637307833
1.369991746912197 2.744578671282709
0.3619181665922848 -2.176305458012387
2.2953745334666866 2.2929131945897887
-2.1116399349227386 -1.7075943339588762
-0.253650459348408 0.03563449955411238
2.1570143479954065 -2.1521833688747654
3.47228908173361 2.913931833368922
2.0348716137687983 1.8274624550515415
2.1456740183792538 0.5391502445668237
2.0883353265926674 2.280468513004344
0.19414883969575814 -0.5701251354672805
5.738572871407269 3.9507465983858543
-0.5238323280170329 -3.00988988800048
0.8124402041557779 -1.5354738299307926
-4.114317858798037 -5.891602992917845
2.5887626874613745 2.513323653019107
2.6330238731188835 2.8157317860510176
-1.6266015670949396 -2.2852955325793625
3.441302774035082 1.8023381317178289
0.9570505457951137 2.0347533432924134
-0.3049442345257425 -4.270136713424438
-1.014614539388468 -1.8664042963260725
-0.14006913865385948 -1.1927017324568798
0.8257759234886083 -3.516683493001672
-0.11936468720386542 -0.23491506437897852
1.6566722296169447 1.8331765536265976
-0.36475485650418965 0.7657639228641272
-0.8875074513305071 -0.769209916921034
2.668771570615731 1.5303064593011924
0.821269265635944 -1.337792737162396
-1.5270376833628811 -2.0416003951950907
1.6857258672148152 2.391805032420121
-1.051916788423198 -1.7397678803029237
2.3915385285821436 3.1761393593915233
3.0499204793372456 1.6163810846246567
0.7728322931763095 -0.11255300896176819
2.3018519860833524 -0.5455083672922221
0.5931074394318216 1.0355166213803577
-0.03627524776011343 -0.017468634461909827
-1.5622074249635793 -3.97220474010735
1.2961091822865467 2.150135296061141
1.151332325596204 1.0000364938350694
0.463776231960814 0.21460208806247197
2.4587118585485435 0.4831977365913305
1.5570243274119453 -0.5873340043996208
4.709893540663647 2.3247603957039935
-0.5062452727533644 -2.957883067811316
0.996917917959653 -4.496795399275221
-0.11034502864414124 -1.4897605216787047
-0.5667154845395141 -0.9978957033094135
2.526458103084732 3.1483383483033776
-0.20361812365321738 0.2580752101612676
2.2483559319230753 2.7640106962217885
-0.5100442336861766 0.08818144895779165
1.2268764886705326 0.1029750423328406
-3.707818879482964 -5.466948183792663
1.1012176345621176 -2.750905181244653
-1.240256394281859 -2.065101247853627
1.039885351147684 -0.956588580194231
0.32537405755152776 -0.37748810032948893
-0.24901843918703262 1.4736716930353675
1.7936325564183817 0.7708836135369941
1.223078139880648 0.4505694388324552
7.367739945134766 5.622684641932393
-3.9054321146048556 -6.827059678022572
3.3320703771310023 0.8652270453139718
4.76620882200711 5.76387893850213
1.7098074317839553 0.9184306060691952
-1.4345014308001796 -2.1305937233987278
-0.2445148812272949 -1.274685739648707
3.308930526113405 2.6509069958795415
-0.7116549178665137 -4.310146294679942
-0.16309736743148168 -0.8524309522902268
0.41888339335025915 -1.4431578614006975
-0.8650612727368838 -0.05142023391199403
-1.4163274518027182 -3.7424508467627664
0.6530818241587238 0.9590977323136273
5.466011582139398 2.848952340552386
1.5286273856479349 -0.12505055641362206
0.7023599314184901 0.6375783634972959
3.1830115393014857 3.4346395553946127
0.8815454275746646 0.7515706421538066
-1.1103705762832214 -0.652183262392379
2.350369348668663 3.277755877181971
3.0173821055300354 1.5877063175656458
2.181639602573189 -0.39315487713210506
-0.0672261992729023 -2.1782835489906276
-2.170257579317491 -2.2831552131513995
-1.4636791718014355 -5.193307792927735
-1.1715580513604702 -0.39538729488951
1.2556815757897117 -0.012514413112606454
0.28203870807691467 -1.5933303704668633
0.5210771923199295 0.8551276229381559
-0.7539809095576975 -2.0897195191552886
2.664985702434398 1.5637956362062233
-2.0433240926240908 -0.9889699373633684
1.9551846926529437 1.7926562177159198
2.3510666291450013 0.14166386112565116
1.5805542410426743 1.9270973970452803
-2.2099692544406015 -1.6718108254296369
2.5305293748767324 -0.43544272947480206
-1.9327305134396575 -2.2283189473935066
-3.149160080584576 -2.5838093582299266
1.631485992802359 0.5693651702245867
-0.4636852909415506 -1.9327570806196277
0.4737630318178958 -1.3360790653260348
0.3359716058133878 -0.6994475445353576
0.6548993522708295 0.4451440638301468
2.8882469707570126 1.781472338737589
-1.3899562639387186 -1.413925616534537
1.7843230790563667 2.7403070257838653
1.254923523833561 1.272210252713268
0.24521548010153327 -0.2926939921671307
2.6918485233153278 1.2332258574603958
-1.9516499102386347 -1.0868382691604839
-1.1378603388437252 -0.8943936893867815
-1.7453660002986073 -2.8213760087024475
0.40473418224226493 -0.9225272930117099
0.22868688302007165 -1.5990549058553187
-0.8123595817410918 -2.021544710194539
0.37999495820749024 2.2717492241304584
-1.6900110920252456 -0.3325882434029147
0.05682056327297269 0.3326371411746254
-1.1849190413724364 -5.516675278189467
-4.602515551571039 -4.769445156026123
-0.12971472355915414 0.3054306303101784
2.190585589177314 2.5931870640327412
2.096844183201504 1.7071490121310366
0.24425285740947544 -0.5847677685472672
2.82774119324507 2.895061525940476
-1.230008761240416 -4.135842199160134
0.5373533183956398 1.382435930418812
-2.2682138300979933 -1.1736515067265334
3.5959606776421 1.4812057579138307
-0.5307091379430328 -0.9564806312920436
-2.670271094190893 -5.39032861082342
3.630044282604717 -0.026864725107663967
5.093653521638674 4.748865153569857
-0.29958929590551975 0.06652243468325428
0.4289181479277453 0.8623833973171943
0.8310323224874623 1.5352813792134101
0.17755681664670486 -0.580328703159721
-6.011899936407753 -4.86287537500844
-0.24959952953332046 -1.830324225191717
1.8567389298770518 1.156594238438954
0.3626563496026617 0.08641559961479009
2.447767936386783 4.165741835736939
2.4645735931544364 -0.18484136760267317
3.690607931436119 -0.0014497064870701015
0.9786458787610495 0.563055218230395
1.379110533090973 -0.0888391003185931
-1.4871038613334373 -3.224439829655759
-1.411257934686842 -0.908229881792522
2.4996254267459674 1.6747213208513376
0.8586551372005697 1.6253226882467666
0.7189142563410644 -0.40275090023019716
1.1215369878763723 1.0595284413258779
1.0967559577452128 2.4588742993005748
-0.1463651568710484 -4.424184915334491
-2.1900212962427403 -4.7902608611920705
1.9514354520937756 1.5014730642987737
0.49803315189118313 -2.145462878961353
1.09825114628611 -1.1975522046917242
-0.8049960950134263 -2.4847348321275544
0.3168181547621933 -2.462678194097197
1.8775883669312903 1.1825469954738366
-0.7307870648236285 -3.1182924693244947
