-0.5454108020042833 0.05271507481768256 1.2608313183996034 0.6946133894793963 0.5528472446382608 -0.346125185914973 -0.9314448917633118 0.23061494172633892
-1.2543982449500977 -1.3015300871739797 -3.2735668491066163 0.8412125791001456 -0.8795361818256207 -1.4104912330830603 -1.4332425181128199 -0.179222499269929
-3.929438434165891 -0.14755404416950563 -2.0097078545314755 -1.4739501572428246 -0.3828123674713367 -0.15904284386446654 1.158539869869646 -1.4334078491314908
-1.876203561991126 -1.1497367664330354 1.7313668208964028 0.13315237079090442 0.9012203606361883 0.2362900793573534 1.5887778306067166 -2.082877634811593
-3.8268363085714627 -2.587598509203362 -4.441946025932908 0.057694675834131987 -3.067270315457192 -3.58157287161366 -3.2017704929816873 -3.685137525965011
-0.6517716734817613 -2.1786091460216412 -2.5656272392922905 2.6368387462839777 -1.8163804201644762 -4.064875612378404 -1.8908983969547186 -3.027369348744781
-2.2189009093749434 -1.4408433284176412 -2.288969322268676 0.6488893441480696 -1.850078865940288 -1.366086213385408 -3.693133067388979 -2.4957636063185435
-2.3417730701639488 -1.0847822823541287 -2.348128391732472 -0.7987973047139829 -1.184132103756824 -0.5058170005916877 -1.2639982894293809 -3.0873324017014654
2.149267459939665 2.4528192965192863 4.2765642148792775 3.358803334996059 4.074647172628069 1.6685998156271507 2.2268454763477314 1.9817533105799834
-1.1852375730825304 -1.230723958967705 -0.8481047900128709 0.03831281280315285 -0.7110966153026922 -1.570777101567804 -0.6592373610216938 0.3615991506310561
-2.6703736623914245 -0.6939831706777354 0.5294150819497038 -0.3881937109792803 -0.20668512161849803 -0.8758348906765556 0.2889473229356018 0.9941862799607198
-3.948518289081558 -1.8247930659844376 -3.4004450636561403 -2.412987439575871 -0.6765970545827511 -3.827428989385174 -2.9209423279919786 -1.190259997074138
0.8309991263142285 1.8030980612050755 1.7208596233233764 1.2516545566769006 2.0642960988584065 0.6864513371192613 -0.6429378713891355 -0.5988743521210343
-4.853141949686634 -1.931213188959785 -3.8801397236903674 -1.4416660477109817 -3.4418769512565577 -2.0485573610042334 -1.9282006745990554 -2.167952809154801
-3.7466864985548805 -2.0517340477536337 -3.637180708055403 -0.7569478900314821 -1.5566424293934462 -0.9246875758232913 -0.008797042187906605 -2.045054563039066
-4.702330398850462 -4.69091738307837 -2.8939756120357982 -2.4327438815195843 -1.0431889966341086 -3.877698040119003 -5.359162482661634 -6.173298461784551
1.6784503688547532 0.033635289997158806 2.9708198351555986 0.9576118955380014 2.2159772614568434 -0.19909329891356278 1.794073436759493 1.2716027933312746
-0.6519310832763594 -0.567937209365756 2.361678468291138 0.4396617030844729 3.687182248902655 3.5037801406709015 1.140497554654529 0.9063024301115751
-1.314199094629055 -1.0131066439873475 -1.749726431347845 0.1745464284514277 -1.4942818770691177 -1.2442477742938518 -1.5354704361140197 0.30289544687855363
-1.5009132620048993 -2.2690172496831575 -3.7331071730743455 -1.8242397956679879 -1.2455557381308517 -3.6702013255718917 -2.0228892665891065 -4.585522133975765
-3.4511473115059443 -3.953027232406541 -3.8933257395863725 -0.7888890341329478 -2.064575022923266 -1.5104697356797583 -3.8569390741885146 0.36573444355230883
-1.72117813298562 -0.6171284320901529 -2.740537390842445 -2.1145949815496183 -1.7478619487129492 -2.918162639580432 -2.0214152333723696 -3.1170593918034015
0.3579916576734654 1.5155726208981704 -0.40028107342957653 2.015204150025182 1.3238039345571317 -0.4414234703426193 -1.7426842970786858 -3.30185674080906
-1.949182849317899 -0.5290537913639887 -3.7327021435978924 -2.05527152275155 -2.4399484734686743 -2.566516466396441 -2.226783171045847 -3.306266991062318
0.5600416918039868 0.1295837020129177 1.7933564981614138 2.3912614505117844 2.0181046530450137 0.6626012568895845 0.9794313762887792 -0.22384436215596626
-3.121005672216003 -1.287250562696237 -4.049384054660436 -1.3799944025995707 -3.4185949656116854 -1.7937466459355604 -3.175289727637508 -2.9209837655667283
-1.6474508513797121 0.8820710204149117 -0.29228901511605915 -0.44036919906978367 -0.306716092402667 -2.0982682266611445 -1.040151180882286 -2.739124139765911
0.6913958493994523 0.9756710371172628 1.4179475743934833 2.116517553578782 2.858038307775147 -0.026691231071892696 1.8255623674265191 1.1499799970657214
-1.3233460124993186 -2.7225653469001343 -2.4743808305572395 1.1473763842415554 -0.8129071382825365 -0.6673295761996727 -2.694454462329465 -1.076015636016312
2.089910729551204 2.877585444773897 2.0219687815786314 2.8270731458866325 3.2393651759307542 0.698472282959406 -0.19121256127836958 1.0932146319343203
1.3880757125494498 3.1265636408383592 2.714321371091399 2.750669694575154 3.781421860553059 1.39303582439047 0.8516730797564722 0.4773534635434481
2.4672201839708783 3.8472787821943784 3.6109729998788684 3.9079859999705677 3.3328457651309216 2.1281650206746314 3.2967134272441947 1.9920355819532223
1.3971487286050794 3.2465848889632167 2.876927833096706 2.7622112995198185 2.8085756307507737 1.0863226121428429 1.8342318525162473 0.5281686304451672
-2.5407006767878624 -3.0850283290410916 -3.6046412614391716 -3.332076196817388 -2.3783496887477185 -3.4106639167881223 -3.439864030315758 -4.247225826111061
-0.5989839451229887 1.5832816130065646 2.4836541149955047 1.8141516699247957 1.849956038218394 2.5755047303964216 0.43157684265385876 0.5734558976146241
1.838653655922058 2.99219631122436 0.4623287516069795 4.126071823170801 2.668193351903696 2.614299840337529 -0.02067862724617415 1.1368942805843325
0.9809620002910479 3.2818761628236124 2.018773369598101 4.205872308211191 3.5328457266256414 1.5858807406590956 1.2707430126214465 -0.668466111594757
-2.4863149972595715 0.10899898592936652 0.34381195726146024 1.080779379812646 1.3403121784339 0.9573337764402233 2.452566398481161 1.1580372616055976
0.9691813083496121 2.777466324330956 0.6041445467151412 2.222730100527211 2.11925726659373 1.830993382971115 0.22947598998697405 0.9131448414736786
1.7846256732285546 4.088885469594685 3.2110721049604503 5.064910885544599 4.355977833184444 2.915036795378251 3.0418401859904414 0.7422287305085171
-2.7816349092561348 -0.7086479790810339 -1.3078222199922653 -2.1567362228604927 -2.1454750999547167 -2.9031501794893777 -2.0918697561521715 -2.5544054135721166
-2.204661471644388 -2.843707981572203 -2.2954486790804545 -1.3338982827200654 -1.8200655473275043 -1.028424841102589 -3.0686442332894077 -2.575480537297948
-2.8865657358481487 -4.086151164276759 -5.646876581770586 -3.764371605414431 -2.2969367138777628 -3.3056355480335395 -4.537275206100238 -3.280697673612334
-0.595571984308166 -2.4134138201181514 -0.2617661174618209 -1.024354624367399 0.610974821707675 -2.1711436508392383 -0.9736670933631544 -2.1692027291488314
1.6193088689416522 2.807732649216839 0.928957031564453 2.663619014485395 0.9338262801556932 2.19217794884702 0.6481067895318238 0.4337959419787501
-2.434941195775297 -2.9132343321229985 -4.362005693534609 -0.5593364822846321 -1.336630890434915 -1.1580555021876007 -1.8574269162363815 -2.536993453809392
1.271442350558353 2.8331270300534186 2.112209550129111 1.13077392457799 2.5355787173095985 0.017746188913680627 -0.17227361289448784 0.31439447515381574
0.5789399371705273 2.693903129558277 2.5615349566523826 1.8123665086322094 2.7200191637045665 2.0361132032679516 0.2435279868431152 0.5545469903457171
2.323221886709181 4.11397462814318 3.9233268967159933 3.7276614107545503 4.4681493478242515 3.3778819783438205 4.06903011823894 4.839814083748046
-1.2713974363835567 0.5226483535939578 -0.6926696512572459 0.42663943695573575 0.0659318221284687 0.7679302496357644 -2.2155116841271902 -1.0880360094236077
-1.5634147658307715 1.430573640404082 -1.8949554697922248 0.047947606698779094 -1.8311347233412913 0.18007250072114667 -1.2865018884192996 -3.5288587814765404
-1.9630523729847498 -3.881214013572152 -4.614028907679751 -0.8209886616552521 -2.7405755405749974 -2.728053150673566 -4.165124776624457 -1.8282097276976499
-0.5971057143229176 0.9340195942606492 1.1009110557559165 -0.21333804404191126 2.167402467068075 -0.1461903058874115 -0.6153839903067485 -1.0146645848940612
1.5732131225635158 0.523382767690818 1.3333140861326758 0.4621549716313247 1.9749864885520403 1.625348623694111 1.581501140006383 1.134403609842472
0.16408655825070315 0.5560886479686188 -1.531223896373566 0.23648423682609887 0.0055239728696618575 0.7754249485850893 -2.3677494277862072 0.49273227319845886
-5.0725676000946835 -3.1559081069208146 -4.617196453660632 -2.0255860093778564 -4.400552156337701 -2.4417149374311857 -3.6331368170531673 -5.87381641522544
-1.5653302773078344 -1.1236741801376326 -0.15537623597736733 1.5511054657704548 1.129672912921823 -0.6650508434736067 -1.8921121730344832 -0.18186738890374637
-5.181052442000612 -2.5490799429568187 -4.51954878049903 -2.3721172185921526 -3.2018816909569487 -3.824539819350557 -1.5466168391504649 -4.311770588753453
-1.1867363537582232 1.7292563237765795 0.05297078566513918 2.6839055221241566 0.685814359797477 1.5858877207686375 0.478031196389238 0.06837134843744998
0.8008909953592498 0.7427101413710167 0.9109277341150741 0.50252855809121 -0.9596413405082248 1.5674858350637184 -1.5544846794503737 -1.3347630277991827
-2.408028715741837 0.4188724909242283 -2.515501017053646 0.47864158286520314 -1.004621464923145 -1.223216996832463 -1.0886658091332166 -1.5489233963685636
-1.3153102876617837 -0.6359536012075596 0.19717546095289382 1.151289883267938 0.9016430818681247 -1.6415700412194496 -0.5914011657536575 -0.4226038368609293
0.6734172324163262 2.8740267616949997 2.1905551782540407 2.320740083410107 3.725160458971806 1.9214338754810898 0.7211268963860886 -0.25428019670160545
3.263459003247143 5.017491717599144 3.8888031246802033 5.302773720201123 3.828069689236103 1.7047449887678767 3.732954321521181 0.316741325806402
-1.2292865861954396 -0.5388290372454725 -1.1760679631414097 1.2070110201516142 1.111952576865441 -0.5101253456004671 -2.2018480722828575 0.8468885321020655
-3.5473297519628457 -3.876321325954802 -3.9721928938890976 1.0004923470298333 -2.413868307380964 -3.916322579952583 -2.649476916956056 -2.2574566910037643
0.4420052696955285 2.168295902358173 2.567284422023239 2.3951612474176422 3.990164439355677 0.5119765317909066 2.123216112006393 1.671495212694274
-0.9634077930673268 -0.8444470447485567 0.6883732890514975 0.36129599744221835 2.046896094300069 0.14548980690714894 -0.1379831446371731 1.4727568945311704
-1.5795759973699168 -0.0979671420758382 -0.030958145602967627 1.6010408556183038 0.7338297239774342 0.4156395121012799 0.09839041593828204 0.472518681547799
1.5291054140471831 3.6845783057891572 1.925352809767439 2.538893879416232 4.436263549809655 1.415735974631199 0.38351295607102237 1.1290121212782775
-3.565264740136954 -1.279923831758426 -1.9291371769482375 -0.481369551184328 -2.6564118958039695 -0.7934503749654965 -1.9885235576160143 -2.9242891094649166
1.1835060063194471 2.3736306501664393 1.2026591882609852 0.32440876315455186 2.1365067330705276 -0.6428297852459737 -0.24222239614666013 -0.1610567341517689
0.2642153409509838 2.7130208351812857 -0.1658369697220694 2.026531501771365 -0.12671419100801762 -0.1415267926756809 0.39920106941512007 0.33561411573670663
-2.4626352295586473 -0.30105882375787196 -2.6310214325516657 -0.7364122902643204 -0.4435001009790181 -1.5788245238875818 -3.3443886724615126 -2.68631735869995
-1.0002477503137874 1.9198778749306553 0.14128035925201396 1.5894930060080952 0.7931867224049526 0.274519002839993 -0.3036941268288215 -0.3921474736996412
-2.2381596782089717 0.36503285438255245 -2.161008810372343 1.526585398969471 -0.011264734338345211 -1.7566752822110066 -2.889276865642173 -2.2552808262708934
-2.9218649563307975 -2.8610197619146454 -2.0302059141663613 -2.780687568606575 -0.5962297269066558 -2.558300610192888 -1.9140825265922494 -3.604366024058007
-1.5662608135102845 -1.522991522726949 1.323026544342867 0.46011708799852175 -0.7801395333838502 -2.2415483967771537 -0.746665444444878 -1.8985296576916075
-2.765610317370176 -0.11326346993110754 -0.22864718619796398 -0.7763747022096502 1.2383104670336333 -1.1545220961029488 2.163311501290418 -0.5288791660928577
0.2591224523043939 0.1881705631435118 1.5855601003293451 2.3099803580135583 2.0529764357839726 0.9057553298703551 0.17814723951146394 0.4930794398219314
-3.270185599150723 -1.141047601186556 -3.0336083112793517 -0.8259610105885667 -2.5201839778944275 -2.107291512964401 -1.5110139742277826 -2.683514262650109
-0.7652107123355529 0.7454161593296135 -1.8047925214724443 1.7818338876292483 -0.5537629730460543 -1.0059719345405502 0.5267082441088641 -0.27013177111104875
-1.7084919002460714 -0.679559603021443 -1.3136746318079933 -1.401482517898876 2.1043692098049838 0.05948832770847759 -1.8389327691635233 -1.4846476963129864
-2.7876870074146027 -1.409811366533925 -0.9725538519758916 0.41196894849713794 1.9164905002496073 -0.13224981191601998 0.1691196512588169 -1.4475182309031345
-0.19926122873426735 0.5302773075974231 3.2498730936483122 0.8742524680069569 1.6936948473685849 0.18935262228305455 1.6620874240281218 -1.4195381977710169
1.6374433016605818 1.5365677790587102 2.203991714430559 3.0224684778003876 2.163657722010715 2.499633104058385 0.41784343285441583 1.3894802730278635
-3.646194599113858 -4.209189806700776 -4.44731421212688 -2.8637933709297423 -2.497718833796051 -3.687827624970528 -4.346055332905318 -3.7772730747852283
1.3395809471196634 1.128128302045024 2.4734869883741237 2.954025038677431 2.7494367128738633 1.5503153335266902 1.2908834384307915 0.3562549281463457
-0.1174762431824775 1.2005957924935529 -0.17557046873856236 2.319500088767855 1.2770754769798744 -0.04944981436994847 -0.29971073513217256 0.4902176890334871
0.27396105564880835 2.077517285577727 2.1657667374291893 1.9501835459934327 3.7104048614408613 -0.16495118623773145 -0.5839370661380089 -0.22760411813652456
2.5424368506808968 3.23647584635864 3.356870237625778 1.7026048369098055 4.112618714289136 1.4158216846553109 2.119303160459501 2.766814372653246
-2.4035870181807963 -0.7884953652809414 -2.911991227904407 -0.7632623505749349 -2.8473208735227815 -2.489337132252476 -2.505233668457573 -1.142463698656802
0.35880748471141355 1.939044539259437 1.724465127732878 1.948383498149506 2.4359268019283498 2.086714012903538 1.1260705996896938 -0.7048372484302797
2.0311441542084236 1.2178142400690875 2.250825752819389 2.148609837760761 3.164306434421759 0.9532339943020389 1.312390885624935 3.119224283220874
-4.486070222160912 -3.0905919770136854 -4.518907161111595 -3.4805102444305906 -2.2958386552015795 -2.4788581670124903 -3.420294178349755 -4.732771974629802
1.204384608134894 2.7955170428610474 2.6412913512467835 3.600981176487816 3.8869786281949437 0.8360315101906974 1.4988502143573545 3.3439493835910374
1.685391401887598 1.0970411472841175 3.1633124821389265 2.51699543213628 3.2149694917404545 1.5076635236283427 2.0527223203410276 2.381751740069734
-2.8238345271008733 -0.13542965449010752 -2.774515900147878 1.0905745024620823 1.2597355147279456 -1.6088128044730499 -0.004805116998141942 -1.439995415467876
1.7825385285559396 1.8305221033657366 0.9706292679663149 2.1726963316581576 4.480798238519066 0.36215012168461674 2.1913485315960983 0.3489457191185807
-2.96151410007884 -2.2683467770925105 -4.7000337985135445 -2.1451340685497 -2.629684846677935 -3.2979220457819625 -1.4525266979773357 -3.3819598365450827
-2.8836168492528165 -3.501557517802806 -3.087344786771938 1.6026403845871344 -0.5892192008407839 -2.05377524295759 -1.95030647545594 -2.7963029821119703
4.387768354890323 5.5574621384608935 5.353536582567318 6.085317806543602 5.632343132495622 2.4889947717462735 5.828484875308378 3.3782979376171505
