-0.2728352979257976 0.8735612024372978 1.5562891886126924 0.3922455418954647
-2.0729882812308147 -0.8987545682726752 -1.8011143724765821 -1.1308954093797146
0.7784698293886592 0.9280814172730107 0.6192534414109393 0.23376048606315608
-0.476957059149925 0.07656534467661064 -0.31323057739840565 0.014328332817905819
-1.4138323621255307 -0.9657596605044546 -1.2532563769003602 0.19686605982768451
1.1233301403657092 0.7432958719117279 0.07440254726686868 1.4823926508467866
-1.818635756122361 2.3041705270684902 -1.0092942874496975 1.6188561082856527
2.2065446092412158 2.750053704192752 3.384404048143154 3.2750599148235717
-0.8233471335239371 -0.5343333778261872 -0.6080616098418175 1.6871564081520165
-0.8828197595892329 0.2616022712001929 0.7841765308303614 1.3376398023099378
-0.6821219230263377 0.4008424031860576 -0.6049678167772838 0.2412536878606472
-3.563783931688363 -1.8601198634274152 -3.011271286019466 -2.4287606815946776
1.4170006557816406 1.348760313082012 0.7639309913080715 3.1534301732001806
1.2164764225592672 0.3784614673397538 -0.9297282435688607 1.229175052475697
-1.765877473621447 -1.264639363537036 -0.5676452244024861 1.0304691517339557
-0.8766406529343006 0.8429738365148893 1.8151912396632173 0.9369946985860675
-2.326779071086575 0.1163778395932813 -0.7193195070974322 0.5496343306792821
-0.8098994776450625 1.4304271086559963 -1.5802616565902912 1.8787026150134807
2.2977816314704618 1.6073005869441888 0.178903138004374 2.463043551520104
0.3990836934517347 -1.2124969522409927 -1.1001273775569889 2.109126627154025
1.1522231839469108 1.7261130803801787 0.22504732262596633 2.933155723193257
-0.9150707007241003 0.052758299793617285 -1.15472615147746 2.235944615122011
-0.5793783097276894 0.7228314868292586 0.755863238998464 1.8616807982955297
-0.6525115448237765 0.9828588430850981 -0.4304425437103111 0.09968886034926186
0.11347433372695243 0.5723651881646022 -0.6187491403777206 0.765485394300541
-2.048882293806265 -0.852751686784067 0.3688574528758226 1.0407194292036739
0.7241301659664072 1.561203774144323 1.628527397187305 4.530575396467807
-4.211972405610986 -4.358706860805404 -4.196510436481195 -2.1527555007116304
1.447711529528887 1.2835007725118268 0.27072006116221486 0.9555977510766674
-1.1932529698481618 -1.1180322320440406 -2.893726868535835 -0.6851288224306258
-2.115167673790427 0.3504045935586248 -2.095297547039796 0.4642719425447782
2.848502822628082 4.030629649134617 4.814729861653748 3.1608630634046815
-0.14657519144534809 -0.5928288045044328 0.5916051705357196 -0.399743942900808
0.3122242119818292 0.7889431810324782 0.41864978355700794 1.0787639350268352
2.22930484365708 1.9373844872523192 3.0982453291923617 2.8599858116988406
-2.003340740224031 -3.069761278628039 -3.5983768786603365 -1.0775942189055776
-3.8295748398438607 -1.1667967703993334 -2.7882937760192705 -1.2638222404541768
1.145119127757896 1.2758290053893149 0.9704006726670436 1.7110367487764697
-0.6865669988203853 -1.7377960908319592 0.7799533697685834 1.2454727916818884
-2.477945989144404 -2.01359012800232 -0.12904638158000137 -0.25866826138483656
3.265067101015787 0.2451849222492401 -0.6750846383627659 3.206191333048707
0.8617929898636575 2.3381189670274574 1.863347705979956 1.8835322804933559
-1.5457632730107005 -0.5267345151017363 -0.7600596677201042 -0.6583650355386576
-1.5286605352586413 0.6422920161555292 -1.4852867172653312 1.004759770716885
3.060759687840016 3.366774769572301 -0.0584756602393498 2.82766902978311
-2.747857571031235 -0.3627371907407101 0.7986610264413329 -2.1939177207570553
0.3905477814338888 1.418949701859153 0.7208418663867489 1.9257184905600775
-2.2058429870961422 -0.7971479763068234 1.6273680937021109 -0.05342199034977606
-3.278670601042793 -1.888532922809006 -2.000559105933506 0.9695587633989652
-2.771051974643845 -0.1497988790637399 -2.215773244856583 0.22992745124196323
-3.244314024201083 -0.34077230626098054 -1.9670249496001555 -0.5079376090147273
0.36735806510192265 0.42771551073590863 -0.39825261177012683 2.2086334304706474
4.189245910355636 3.981559323983938 2.6977176748111726 4.1671165182594345
-2.5037907569776814 -2.3178539901676287 -0.12260500446025387 0.7438969655184161
0.15945534859988153 0.9797602168552753 -1.0324440822660144 1.312714262551704
-3.1253669979150493 -3.0714328149682393 -4.437043588347864 -2.131534887859868
2.7946139282836775 -0.3783271057680214 0.5366676832475927 0.4390166420016303
-1.9681864869693606 -1.012715279986565 -2.8428090399296986 -0.17157735822601913
-1.1997346636612138 0.1670687474307335 -1.4450647674152148 -0.19860236407636608
-0.7175695944998416 0.39098936546608515 2.15554876358202 1.163909296442839
0.9339204175049598 0.8468773310486439 0.8712282305230882 2.034936738619443
-0.7092748965240904 -0.9557401587833051 -1.2110099626209594 1.0610280801920344
-2.2800337535517627 -0.10899186639203647 -2.446771231185967 0.10888429268144227
-3.2131494416504927 -1.6274499336526238 -2.9540979092345685 -2.1648540201079864
-0.28430240505805443 0.6590175352772409 -1.2844394569398525 0.20969870321489525
1.7257625319600065 0.9843064859665783 0.08302723445913109 2.004232552826129
-1.3678081050383157 2.3576096708543215 0.37305145889466274 2.270965362966289
1.9251300286149549 1.9029717080210444 1.9864202875114194 2.7582206029542227
-2.857196808239322 -0.4175782186460033 -1.3591345439126077 1.5087017452408373
-3.845016808389213 -2.495126879720769 -5.511200260265867 -2.559003609510469
-0.2415552724350118 -0.21215203464398047 -1.194038028581454 2.1256126079379953
2.917312743580304 1.0081011987044524 -0.9464081017789486 3.638411346025428
4.260628766026906 4.770167216768612 2.349430662418622 2.372391656348505
-3.3225216074417694 -3.2405934019518323 -2.526120237649087 -0.5849600952085336
-0.02422802605398637 2.6860834190650573 3.096084391347393 1.4413318880896402
-0.9540983884923562 -0.4834409422973564 -3.674773066672125 -0.739588793626001
-2.1719639136554196 -0.14898947392869033 -2.69283214149928 0.22202951264241216
-2.7562617962728484 -2.4407926411203484 -0.9290015059650878 -1.2356974689132565
-0.2491251152201484 2.2228170748917266 -0.2356738812054264 3.077606500940893
2.2090887229433624 1.178049022287458 1.3041366469576317 0.8312638276354892
-4.324628627626139 -1.2112332763485014 -3.809386270427997 -1.5208596547065085
-1.7799367693675572 0.7787749512559365 -0.13744255154658153 -0.45794033262092393
2.2312511905177708 1.9815222581671323 0.05241282376559511 1.5530135894296506
-4.011009818567795 -1.064001313474272 -1.0223221606308945 -1.6719673466402472
-4.611705988924629 -3.6387820410229046 -2.3425232767372024 -0.9768362500951853
-5.032384799214279 -0.10643995233315828 0.8803812437994821 -0.9286187570074937
-5.970517518406877 -3.013015900891982 -5.4321660715128965 -3.705541515953871
1.2215584082200963 0.29150684608951166 -0.7001389756915566 1.0723536128310367
-1.0887103753820777 -1.193903918425512 -0.945423115506875 0.9358229203891077
-0.16474380065345234 1.7955544339848686 -1.3626998355217028 -0.17730549424109593
2.5088647757221016 1.427852853702502 -0.8717413229123281 2.6167105402518844
-2.0883162534227386 -2.726093280955997 -1.8336803352616615 -1.1629015475110673
-1.3752236217191114 -0.8255905041536743 -1.4149220477206503 -0.4936483348345045
1.7959853847274037 3.184943568876119 2.2580414988837623 3.526910335788311
2.0799007405502477 1.2297045763816898 -0.5517560116603378 3.906721891917711
-1.4964081547938985 1.0958488144342267 -1.550909406978385 0.3755899333885647
1.716399674022453 1.4876789555036076 1.4113138077447056 3.1361922557436936
1.8875936138838785 0.73194052558582 -1.8665594653169315 2.13856105152201
-2.2969955993082336 -1.1099081883090984 -1.8245419364245619 -0.12074441357430163
-1.4474287327960231 -0.48344537844461377 -0.5400083135231593 1.43433338816102
-1.8385145344758724 0.202676892007056 -0.7774416692590493 -0.1347189333200969
-1.326183896325048 -0.0689595545034753 -0.14204492867535487 -1.037382049437483
0.3421568338711819 0.5572068854493792 1.4069675337579115 1.8679889963512581
-2.298946630473831 0.13330792195060298 0.5236580539493859 2.1597519646929726
2.7874835919430865 1.1058890288132317 1.3916545976610855 3.271057980931418
-1.3387995895008518 -1.99515414583391 -1.2458037110182947 -0.92082318500806
1.4558796519730333 1.534651354715149 0.9486302110126673 3.5191560547345784
0.4846482787642038 0.9463589764623699 -0.0894426671986247 -0.41915667673508755
-0.11139187856351941 0.644639462630307 -0.9474033462244756 -0.677859291477554
-4.328625711465812 -2.966852960909482 -2.644017333033254 -3.8402741387839683
-1.1279474400478247 -0.9574265011572113 -0.8808243451735037 -0.9946567553780972
1.9602252068339825 1.8345323314919977 -0.5116872325124455 1.3582797582096513
-1.1130482489003382 0.6741066219615865 -1.7626583919449605 1.019137542562314
-1.7155308728079368 -0.3543687670590333 -0.11092193604444887 -0.5840403783891569
-4.311835657246022 -2.2271621055854345 -3.3411478355890663 -2.002817585042008
-0.4456299433053497 0.47041488067654813 -0.15735296088479733 1.6971793402886726
-2.004833875781223 -0.6907801512909892 -1.9151168788843973 -2.798304210921671
-1.067531384272179 -0.19592995614976363 0.07527855053361485 2.350523971255958
0.007223374390390891 1.3743017688504704 2.3976339245909815 1.7259280817338167
-1.356142984332442 -2.2796510525759945 -1.6124515729853142 -1.0614199601278926
0.7024544682644978 1.452832114739716 1.1044633289330599 2.771185218537768
-2.9035372978126723 -0.7489795118560032 -2.1394878558386226 -0.039700246862866204
-0.5259906367595987 0.2947806070311496 0.25397139110676875 2.2292185969031477
-2.832088267345903 -1.4932192739039567 -1.3941362609951817 -0.5513855446554998
-0.15777912950428366 0.6884837924666868 0.02723577697237961 2.28791735609875
-4.873118451245576 -1.803910374078428 -3.7036832045640455 -2.670471832463263
-0.8330934065587756 -0.4244490870744675 -0.20379580768737227 0.1502713670653403
1.4878052245663005 3.9124334916616 0.4523163851161136 2.8662756533143745
-1.9086681092070155 -2.4287733980027593 -2.6126283253005376 0.9817167737939774
-1.7487984560553058 -0.4694333433708995 -2.457334737935552 -0.8322777924063924
-0.37245072261748874 1.0954881166256747 -0.5324376111945359 1.1714753583135966
0.9017547320146011 1.4447228833627852 0.28924339520067094 2.6205994502375636
-1.104317948078644 1.0714458175653665 -0.3503651839114511 2.2356674197216773
0.116841512273782 0.3675159133147571 -0.592574802944435 2.4261667184370603
-0.7748496984526128 -0.2841886895352451 -0.639143777262803 -0.45192838967718424
1.7011699946151229 1.8982512526083228 0.12451899436227487 1.3630763237673094
1.1738962666516843 0.9977496514252346 -0.9345244302600957 1.3031383028273829
-2.2898149012424764 -1.0263996355838796 -3.1194746380060714 0.3928296322346304
0.9768984860380411 0.8914181376726673 0.5066682226680977 1.1827986750287705
-2.809309619271143 -1.1403002486382927 -1.8202589442877213 0.06350504383222567
-2.106405210571202 -0.0519420657055934 -0.6269232174399688 -0.504119995236157
-1.3839217024713015 1.0091796882878017 0.44375682004050343 0.8439174696448659
-1.8531708866079435 0.8266546519660377 -0.00032136398630774887 1.9634723053807337
0.3090854992903115 0.33422128813021434 0.8139635287343395 4.253174793498061
1.3684213247460677 0.8646515139312351 -0.07352811562221284 1.117945301083898
-0.9071366338915959 0.6234150656722339 0.8652346255564883 0.08672988501872392
-4.476142688650451 -3.032755048700051 -4.242603048368761 -2.9672068913123057
-3.324933707528681 -0.2882787953506647 -1.8913767115079527 -2.0294568130358184
-0.25122420346010027 0.25113348909489674 -0.5228315807621557 2.1272358116655123
-4.176502648273755 -0.12082662720948323 -2.5630984243087798 -1.877234699835832
-1.1504855352340737 0.5375842933587337 -2.6287796152726877 -0.14363425963513718
-0.8207459729511668 0.48416863896704165 -1.0049880456795888 0.2507050447504128
-0.6378120835637744 0.361543525910642 -0.5482541143976425 2.7513756607407993
-0.09342565844808476 1.5354611389520962 0.2307168653011954 0.22630601511589055
0.13565080685889977 -0.19867609512987644 -0.25822227135191567 1.6612975631071212
-0.2827860016821403 2.608477466774936 -1.8222570031483076 0.26654058625420163
-5.581193325718369 -1.6818854500483 -2.3967857496482248 -1.9841266883779085
0.1515731861098217 -0.12790095659594 -1.56106902449566 1.6517738657096157
-0.8863431996770746 0.47970446510870757 -1.877009677891548 1.5188711452966053
-0.02652430187811916 -0.7166278094075709 -1.5204283878829004 1.7445565158539678
-1.2232206395377487 -0.4826802614336854 -0.9658722435045437 0.1605753742051699
3.2589261947011483 3.8810256972087958 1.7981430418420483 4.826157615364983
-1.0736536865144914 0.2977292977582987 -2.2995238820860715 0.4952320746178255
2.6164880024489006 2.624133412872901 4.246249167077816 2.7945656833285932
2.6566804717134613 1.9166523926459085 2.390922554255949 3.5292664123280653
3.6328633328001603 2.213419467007135 0.5849425911521863 5.1117788839082365
3.5507661518821974 3.6226368938923788 3.2739815859257573 4.889809413934546
-6.362942270486101 -3.7839449318119818 -4.997466764768767 -2.043291138355762
-1.7506950152916694 0.6883193376891542 -1.611966122883284 0.9015197242988707
-0.39451940020139226 1.1261624705262823 -0.8061747713141357 1.8146423662035964
-2.174878469762071 0.5136557387335969 -0.6245793948040778 -0.4491271467675463
0.25557259852115743 -0.13884365217698413 -0.5177149318289366 1.8442075535976865
-4.378694895616524 -3.4993146749422093 -1.7469752405378955 -1.48317139738458
-2.70767781934322 -1.1303838506913828 -3.2377740999225004 -0.8428852197005889
-2.534078186321387 -1.7261321459534047 -0.057327908027470495 -0.10256503143889098
1.4913764209401683 2.777437492467494 1.8512183190394165 3.1237530606718957
-3.9448616271609254 -3.145399574072479 -3.4080459205250566 -2.3071381635216053
-1.2826142678170904 -1.6689123791469287 -3.808598094910772 -0.7028429933053808
-2.5209338971600266 -2.1543931447857974 -2.5377269603233374 -1.866030999947671
0.22219807149736825 2.5210810338373806 2.7305464813398674 3.016783818247821
1.758679156293512 0.5580637902390332 -3.4108229248957875 1.530035879531759
-1.7340930506058148 -1.0179781571755957 0.016570855194278172 -0.3004971872061209
-1.4764113860513717 0.8403125207387221 -1.0459702845057495 0.07466323976785275
0.6445094574917031 2.748196788255332 1.4775417575234204 2.6318889741297746
-1.2411970906943908 0.009018440604179945 -1.4114370302046284 -0.859469888224408
0.014640388281211059 -0.6866829827095373 -1.9749782717986364 0.5702634789674395
2.3174630329609522 2.6931103184988228 1.9656346826308948 4.467419264006953
1.3901014383694024 1.9593716265811816 0.8362305730076564 2.7319539232926764
3.9078717972873065 1.9925051038362445 0.7803275009388093 3.1254489492774886
-6.123015867447935 -2.0639548782484916 -2.4167861646797744 -0.6553214834055083
-2.631649894357123 -1.9886839446569415 -1.1905394311803896 -0.8544315658710001
-0.7524805786643293 1.9433656556249221 -0.7425433982120098 0.5242886910586634
0.5130720732925905 -0.3246063917759106 -0.6641110172512373 2.5338499942298154
-4.177139501555672 -2.3918399242480914 -3.2681534725931014 -1.8597155943724004
-0.5496728630071126 0.7252914042600205 -1.9309794037497867 -0.3511907624829088
-2.698256457026098 -1.1431385704567685 -0.5384031035625373 -2.3356262018355585
0.18111970568944633 -0.350907127641917 0.8404275567764922 1.2776537359509217
1.6380270505879093 3.0434609716605596 2.0671337970107984 2.2942039288448046
-3.5240866123332437 -2.778881153259647 -2.711189093103366 -2.43786248657914
-1.1669206234641942 -1.0738699380953474 -2.298398278423049 -1.655884815741366
-1.674624110633589 -1.0793701937938067 -1.1715954606997485 -0.40799823985020844
-0.6412571313066711 2.7016852428378786 -1.3809698310185183 1.4356110582552715
0.41421685864426605 0.14305833330746526 0.6377793923492209 -0.17196018245616737
-5.5958955744921095 -2.2723603796068548 -2.8857722880915064 -3.6540978465035012
-1.5479353051021107 1.727312052467822 -2.0617612870764854 -0.6133456397514582
3.525959539341394 3.4283619966402488 2.148326275375566 5.6262355904826675
0.20037090303329394 1.9423041867912825 0.25302319555743097 1.533074165264444
-2.4794705693106587 -0.4313360015033746 -1.2407015607623837 0.14459030415061222
-2.306040644905111 -0.21425262856442354 -0.7520416261404125 -0.6138848623456004
-0.9890057817393371 2.882969671453886 -0.4625676933648688 1.9602459592673451
-0.9115126461004939 0.296548162110089 -1.112684444010144 0.11185366211480499
0.3010558172274348 1.253409421537274 1.1364351262608094 0.8722221269987323
-1.7095272269574253 0.3260046164803423 -0.8617046300774802 1.3287985732574041
0.6905280043932056 1.2421389538831507 -0.0031193408927572275 1.5187704867573157
-0.5207490492713245 2.2534915346208653 0.8906726895678414 0.6331937516668197
-5.353624456435965 -4.4600799302562795 -3.9978117108325897 -2.7974958325943895
0.3941627330717383 -0.748904090084462 -3.0731598721889437 1.5949099459143825
-3.4880305911836205 -1.249748284536211 -2.4152339014621718 -1.7796864717757765
-1.7901966713900954 -0.054409871165844566 -0.8028525360616832 -2.2606662432421123
-0.4953398542422963 1.028462032066802 2.520573226525018 1.286958487446344
-1.4543856537976703 -0.24155311899583054 -0.5931320164506224 -1.1758124024001548
-2.163776398128956 -0.7192455384484455 0.849307994663643 0.682309169703376
-2.659584739661957 -0.11302019108729298 -0.39013117411907267 -1.2951017851561226
1.5638117051818377 3.3670088475562654 0.2854675105477855 1.393063857026967
-0.969119459559841 0.6475442104001858 0.6006638879726072 -0.4298627428776401
-0.6999368738086607 -1.2786046675108764 -3.0172690051204265 -1.4626259452156474
-5.165428877631248 -2.2919365329590495 -2.2924792753732004 -2.551460481993844
-3.5940082319549074 -1.9894544643717769 -3.1811341538107247 -0.8608994055694578
-1.3931199473316749 -0.2524355880674807 0.4488437921282128 1.575593735762757
-1.1687147154770254 0.3493215198973038 -0.8087377376889933 0.7863991295439465
-0.7579136198161868 -1.0511505318167222 -0.9180719217687652 1.0628865621734975
-0.4465106140545586 1.0656838289104256 0.291064912462998 1.5367196122412026
-0.6075131569840992 1.2263678808952734 0.117332901332792 -0.4967219004893334
0.07708897743515605 0.7487839524026232 0.24976642135883745 0.7035985504447656
-2.755097274148279 -0.5067731285387588 0.9725417568734903 -0.7356915767548644
-3.8456274607491463 -3.811286297184224 -1.7363145513805964 -1.2849397702727665
1.6705573852760431 0.7849438452761468 0.026313481529448735 2.9692405280594283
3.7101279228132826 0.8319269676101166 2.560019136637637 2.2984566619717435
-2.4451812795136805 0.9180419792771881 -4.1228230756673 -0.8241279234365227
0.6185782215154525 -0.20302282983120495 -1.753643704631438 -0.5959724779002654
-0.5036388586785917 -0.2549393986745457 2.2485142734319568 -0.23126316864312213
0.8469001118973407 1.8596852701335194 0.6616952548161341 2.685967544554284
0.9996556162369872 1.2902760171161114 0.7786878059702547 0.869656542618193
-3.020572509085054 -0.40803496907046166 -0.586160319823216 -0.959545515553645
-3.6027993943399292 -2.4190834343745307 -0.598494529082805 -2.7513747274612066
0.6463289399464551 2.6979813543206275 -1.3309125647302662 1.4817761947391705
-2.4981146827438625 -2.250860835334802 -2.1699070576604353 -1.2477191859323777
1.9443741059005115 1.8349972439705378 0.12846677520175337 1.6322820128940116
-3.6101273732674493 -1.1903251309732634 -1.115465224231751 -1.393343174371182
-6.419212718463508 -1.5507094511738 -6.390842894180496 -2.601735406134974
-1.1447770178056431 -0.19465217405581747 1.0557221676918662 -0.2851210646868924
-0.19503105514626287 0.14270333534000915 -0.9986907910070948 -0.18126034174828576
-1.0678082966248856 0.4974265928719607 -0.3513927658390608 1.7298936126077733
0.5008887925615519 -0.564566090253063 -0.600427915657531 0.24221784068524388
-2.0856984471752433 -0.4076098881454982 -1.4762599270787125 -0.17180225976664876
-0.3109287864839637 0.28883085332140934 -1.0555421063792283 0.9805959956550627
-2.8820894484922572 -1.3137413500678423 -3.092306775078585 -1.1312083995435498
-1.8945303713080932 -2.5022349530890056 -0.12098666136221303 -1.8640385517199585
-3.9838339131327984 -1.9365968466208192 -3.009652242393753 -2.0914697254014296
-0.03832530819919849 -0.2501508818221474 0.24863595110144027 0.8942046473659314
-3.7598630574245964 0.47141617973036376 -1.661987960642868 -1.0388776472763985
-1.9329949665576809 -0.967740520506274 -2.0677985924601443 0.20082983234217935
-3.5864641539361397 0.17477571760849026 -1.9029729523318974 -1.096341905910279
-0.618776921448434 -1.376076249021289 -2.2277232245603997 -0.537930036933392
5.3870379110838025 3.462936984602243 2.1928485726476983 3.579987824153689
1.6280982066392682 2.7444318512156176 1.4335832883686472 3.0279589120094514
-1.1676293772983994 0.8880154640139991 -1.637881161962143 -0.2557432653983737
0.06199025356912451 2.0148454986119244 1.4358261728212198 1.672015152824033
-1.256329654270464 0.37948595229858606 0.7130909974113018 1.6239162064380581
-1.7162028985266735 -1.1353806068026673 0.9463600634769105 -0.15724298179706267
2.179717294646796 0.014555323748958689 0.5174969565801959 3.0832229813501804
0.5025444642861138 1.3290500327511054 -0.9020544064514451 0.9171406946093664
-0.9717753078642812 -0.886428948142485 0.9962440269193644 0.3284756873849763
-3.504000457946401 -2.3433123429911733 -2.8066344023195877 -1.9643441087218299
-5.610519828925956 -3.5875477856589986 -3.9914266638652225 -2.2779850193991398
-2.5071313020616994 -1.1409392954379496 -2.2664795396609967 0.5457449925254948
1.1078531409180334 1.0032066830830295 -0.3636180700099589 1.094989546199322
2.0455927223300283 1.5874058709958776 2.5454851743940012 2.8309372421789427
-4.556688180037559 -2.491828807487759 -4.684465143371778 -3.3819557826936393
-0.8106185679268036 -0.7018688777652693 -0.04917621457224147 0.737983579711551
1.0075773539819315 0.7038714647772168 -0.18990695027212884 2.2401977278928995
-1.119319359011745 0.41003125961956455 2.1702120199695916 0.7295567790426719
0.5035009098250047 0.7516859810838534 -1.9739226990415144 1.4509200772631088
0.8781525363991689 2.2045174639138483 -0.09091854987437115 0.7685074261964584
-0.7993808103134825 -0.14558812258614473 -1.5457509799414402 0.9134539324265966
1.3812251966607256 2.4741662694022364 -1.8521364646682232 0.9130931005927428
-1.2560299999647322 0.9287387667317093 -0.8059323927356294 -0.39782213564151553
-1.5592009956100616 -1.1286207610299688 -0.4122739680465699 0.13194896493184682
-0.5403787252575197 1.958531792996155 1.0667279191414867 1.7321795874814427
-1.1019411288167642 1.328310420153851 0.28173687295197364 0.1996534007059919
1.0940132894570294 1.5856000247611859 0.2991850016257439 3.4519334390606615
0.08631997623459586 2.373276646756602 -3.086543322956919 0.5622778796920579
-1.7621099873541008 -0.2550958224523563 -2.027314229567877 -0.7763847905604787
-1.6074158551373452 -2.3555922114464867 -1.7688371401656804 -0.7638853389595452
-2.6568471527060304 1.3838297617481785 -0.8317676216074995 -0.2707022055163048
-1.5024518639969013 -1.59794928069767 -0.14419194604366908 1.9845314301746164
0.23492661697364284 1.0407298523542572 -0.6001500976172828 1.5509294448259205
-0.48371537891195693 0.011821257274709625 -3.6529041849358412 -0.5848099748815746
-0.7138494646765382 -1.1184534060295521 -2.4339652272404892 -0.7882052551528196
0.2032408004979101 -0.754388400371572 -2.0495276172370467 -0.08872809820780606
0.22249599951439694 1.8946683278372138 3.215222758659876 0.8961374769813688
-1.0313152662322236 0.8345297737626521 -0.5515269876656684 -0.13127185041585243
0.5612290390605351 0.9710595358219387 -0.5794822264549113 0.38846122419383466
-0.0700167623366969 1.6124413803471094 0.4021967717912503 1.2481819256617397
2.6289941610482948 2.0897633052297198 1.0483120594402373 3.7608669081460815
-4.294536114739735 -1.545112212021644 -2.4494268871910854 -1.4614336242823687
-0.8493441771808158 0.8687256307692577 1.159988609705363 -0.1508970272095419
-0.06159049718920162 1.1047258941992513 1.540207529616146 0.7027500775384166
1.480455436880283 1.3501136047494222 0.13803204428850627 3.2135624353801777
-1.7883733010536629 -3.15701001364223 -2.325498100425885 -1.7894652168291312
-1.7997243264447587 -1.8461577860699712 -1.366976585971626 -1.1605229084243571
0.7352616224613508 0.6801101875571902 1.1718993702685656 1.714625551107802
-0.39847427479620734 1.0350713931578754 1.0406391585581063 0.7881192653568582
-0.4906980167536082 2.0378337121422776 1.5969297924393804 2.0539924941084897
4.611218219547764 3.1673157317130722 -0.15830995568205103 4.54762429231445
1.5381396184553453 1.7544671081195922 -0.23510821746316504 3.299405248054787
-5.4628344958777815 -3.868024902736378 -4.320184527667115 -3.8698079054815535
-2.041303775376767 -0.8361516222440227 -0.29551826685380156 -1.0927534112022095
-2.9800028418711006 -0.10933756441928705 0.17728187856590105 -0.1921064637273576
-1.8594697802248428 -2.371040665937219 -3.0570284191046055 -0.7207451952493288
-4.830009505861827 -1.900537878287353 -3.2386753270909194 -3.311604239358591
-2.9504884003624126 -3.4638447478064394 -3.2994278251855973 -1.4184548360664588
0.032124681406744626 0.1867301028303084 1.0473723224130014 1.787050882168103
-2.875128667954385 -2.5868264385463777 -2.3701029691024624 -0.2597878586623019
0.5266463119021483 -0.1596242720040512 -0.15375233902741725 2.474175213356603
0.9078603593145851 1.5653915808486738 -0.4552568377740393 2.1148781508940764
-4.535104913639371 -2.9873137206816045 -2.468558275597244 -2.203515797960948
0.41623512778351357 0.5176356826204385 -1.3113045985208356 1.9129633495637979
-1.0568333212047023 -0.7409134998147439 -2.1634077573072945 0.5173911660717114
-1.1941131242360317 1.766118659841143 -0.4473805748034874 0.4023318753193674
-2.0412288845064857 1.1861651876198467 -1.287463436034281 0.11269227455270553
7.640701110048856 5.785699652362768 5.031089759447379 7.135000744165893
-2.5846848944105805 -0.760693693490593 -0.6976394468763192 -0.7242956762399803
-1.6390482564202327 -2.43378097804009 -2.562508212618108 -2.0893967237863187
-3.3216108001489584 -3.5516572636967187 -5.3905504843297045 -2.942208971587553
1.1316039780594982 0.14406737094156474 0.11584038031959426 2.483689518121384
-4.309362915671716 -1.127855144799854 -0.44305469067423486 -2.082581813933812
1.8036625356484426 1.44071920654894 -0.07461421517583702 1.3622771670141753
-4.1320449247632025 -2.3531751245495403 -1.4907247082038504 -0.8477026714048213
-5.2798389112607165 -2.9456163750093394 -3.703937127002913 -1.1550401406942417
-3.5618034022885414 -1.473950251883298 -1.9060539563745986 -1.0359079725823817
-4.670216305124007 -2.506591472555873 -3.1459466460096737 -1.6644022968137153
-1.2179425340961663 -1.282051403649432 -2.9256431661994364 -1.404143500071106
-5.030095942606781 -3.727409353804356 -3.1941659816757584 -1.964909656642758
-2.2259511317081646 -2.275755357956131 -2.8547233984166462 -1.7899822523735809
3.103997577973533 1.3305825331494658 1.795481946005165 2.8387598973813897
-4.508605512469861 -2.8283906144513686 -3.108283767090864 -1.9491283189564015
4.950475565723143 4.4239014730727515 4.062596880490638 5.97523305178619
-3.617748052889567 -2.977534672751732 -1.8652265667340358 -2.132630247628383
-4.050311225983372 -4.290802832811984 -3.426156960293566 -1.751233425546431
-2.919581652194288 2.04089549201145 -2.3882604177933575 -0.03303925867864801
3.5320735001416175 1.247312996987804 3.632620281651058 3.220390346791838
4.667617754842724 2.727254883370282 1.8662523868453245 3.927849353273442
-2.764506488089552 -0.24649684750925835 -4.428832913843973 -0.9408281616943581
0.9708323779523216 0.6689637781404807 -2.8792153643258502 -0.0830986863827724
-3.6729998151128305 -2.943054857031425 -2.08615757476589 -2.005209779016333
-4.587465376177611 -2.8904337365395842 -3.6012296464952525 -2.4068662433512773
-0.8795298737127297 -0.44014379473231435 -1.5821357157165628 -0.06317955002732645
-5.064703194470788 -4.990169621661854 -3.2902109969989795 -3.566884364925531
-0.6323762862634988 1.101210215004951 -0.6481554617472525 1.0260791468804515
-2.5898346642060237 -0.8019508852305585 -5.351363529291917 -2.257000337796223
-1.4402252345333202 -3.0719993016730536 -2.397506386054583 -0.9069960512237838
-1.7065417302902701 -3.858630759932809 -3.8827962963577614 -0.39277862403568564
-1.7549168086761409 -2.1913489511687496 -0.18719285010679237 -0.5013746750957218
-6.927398331778992 -2.831985689895374 -4.393186460084721 -3.3760656398941475
-2.0014982856818726 -2.3909943579299875 -3.6386566098671858 -1.6492805868029434
0.8703246594510827 0.8764701603230897 1.5442973336907202 1.7737970595092325
-2.4118708372666844 -0.9176352916808629 -3.0140781759512008 -1.0919923483614962
0.12570658294140563 -0.06422125420566935 -0.8290141503027915 0.7786808631837876
1.1831200586094541 2.239026204550488 2.2076305754163745 3.050230906221435
-1.404982092103019 1.202879720240999 0.7925818114934606 1.1439018944144814
3.1615158590294543 3.0267890937460975 1.302636582994578 4.046880295784779
-3.866705565206949 -1.2779335148999507 -3.252707264186593 -1.4414269124604602
-1.7517323283610564 -2.012678385730167 -1.6737639456314704 0.2552824141771132
-1.5384643306106327 0.12993516528121118 0.8789065467429769 -0.24342908859395487
